actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
63.69598388671875,128,seasonal_naive_48,59.4400520324707,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.4759521484375,61.4759521484375,61.05270004272461,58.51142501831055,59.97749710083008,60.75064468383789,60.75064468383789,61.4759521484375,62.04011535644531,62.04011535644531,62.59590530395508,63.923744201660156,7848,48,48,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.488258361816406,128,seasonal_naive_48,62.851192474365234,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.565879821777344,58.565879821777344,58.025184631347656,54.908451080322266,56.68989562988281,57.69527053833008,58.037315368652344,58.565879821777344,59.002811431884766,59.27600860595703,60.122222900390625,61.43886947631836,7848,48,1,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.4309196472168,128,seasonal_naive_48,63.79804611206055,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.578643798828125,59.578643798828125,58.86602020263672,55.08462142944336,56.930030822753906,57.748111724853516,59.01381301879883,59.578643798828125,59.95793151855469,61.036827087402344,61.56886672973633,62.55718994140625,7848,48,2,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
54.49787139892578,128,seasonal_naive_48,62.46757125854492,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.556697845458984,59.556697845458984,59.741981506347656,53.38031768798828,55.681724548339844,57.328819274902344,58.202632904052734,59.556697845458984,60.8001823425293,61.414390563964844,62.88032150268555,64.3290786743164,7848,48,3,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.85867691040039,128,seasonal_naive_48,61.764705657958984,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.481727600097656,57.481727600097656,56.92341232299805,49.445987701416016,53.08262252807617,54.674217224121094,56.23497009277344,57.481727600097656,58.575035095214844,59.827327728271484,61.11677932739258,63.30118179321289,7848,48,4,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
52.66877746582031,128,seasonal_naive_48,60.05152130126953,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.64759826660156,57.64759826660156,56.67002487182617,49.04854965209961,52.434452056884766,54.629188537597656,56.22590255737305,57.64759826660156,58.98686218261719,60.49665069580078,61.838714599609375,64.10738372802734,7848,48,5,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
57.40586471557617,128,seasonal_naive_48,61.44625473022461,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.52322769165039,57.52322769165039,56.4212760925293,48.872955322265625,52.544677734375,55.00461196899414,56.171871185302734,57.52322769165039,58.66480255126953,59.676124572753906,61.49568176269531,63.59537124633789,7848,48,6,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
58.55599594116211,128,seasonal_naive_48,63.14900207519531,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.512367248535156,57.512367248535156,56.03129577636719,49.54214096069336,53.22881317138672,54.96636199951172,56.34527587890625,57.512367248535156,59.04729080200195,60.07677459716797,60.99767303466797,63.099857330322266,7848,48,7,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
57.82237243652344,128,seasonal_naive_48,63.11288070678711,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.23715591430664,58.23715591430664,56.939090728759766,51.112762451171875,54.32902145385742,56.418800354003906,57.50801467895508,58.23715591430664,59.13704299926758,60.235389709472656,61.48086929321289,63.371376037597656,7848,48,8,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
57.805198669433594,128,seasonal_naive_48,63.33348083496094,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.70625305175781,56.70625305175781,55.98503875732422,49.488121032714844,52.92245864868164,54.68675231933594,55.41645050048828,56.70625305175781,58.01033020019531,58.62198257446289,59.53346633911133,61.429481506347656,7848,48,9,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
52.05935287475586,128,seasonal_naive_48,64.15936279296875,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.406517028808594,56.406517028808594,56.11325454711914,49.036685943603516,52.30904006958008,54.0731201171875,55.5138053894043,56.406517028808594,57.33154296875,58.47230911254883,59.35266876220703,60.978599548339844,7848,48,10,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
51.25515365600586,128,seasonal_naive_48,67.76008605957031,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.096981048583984,57.096981048583984,56.28737258911133,49.35601806640625,52.72641372680664,55.002891540527344,56.1954231262207,57.096981048583984,58.23440170288086,59.19402313232422,60.551570892333984,62.2467155456543,7848,48,11,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
52.20623779296875,128,seasonal_naive_48,67.34819793701172,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.20644760131836,56.20644760131836,55.46919250488281,48.57035446166992,52.15411376953125,53.28696060180664,55.19295883178711,56.20644760131836,57.05960464477539,58.982418060302734,58.982418060302734,61.42983627319336,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.493282318115234,128,seasonal_naive_48,67.64582061767578,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.48002243041992,55.48002243041992,54.500389099121094,46.956966400146484,50.37480545043945,52.74126434326172,54.25231170654297,55.48002243041992,56.54535675048828,57.99176788330078,59.77954864501953,60.78081130981445,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.28306579589844,128,seasonal_naive_48,67.88252258300781,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.4716911315918,53.4716911315918,52.359004974365234,43.17237854003906,47.62518310546875,50.12411880493164,51.780662536621094,53.4716911315918,55.19453048706055,56.486873626708984,58.2205696105957,60.7906608581543,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
47.76179885864258,128,seasonal_naive_48,67.56491088867188,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.2904052734375,47.2904052734375,46.500789642333984,34.35369873046875,39.81462097167969,42.633995056152344,45.016937255859375,47.2904052734375,49.37596130371094,51.402408599853516,53.394920349121094,56.87681198120117,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
16.739093780517578,128,seasonal_naive_48,67.84648132324219,seasonal_naive,48,128,loop_seattle/H/short,Transport,34.416419982910156,34.416419982910156,34.25469207763672,20.073455810546875,25.695125579833984,29.290754318237305,31.619274139404297,34.416419982910156,37.17076873779297,39.228607177734375,42.27586364746094,46.25875473022461,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
15.966711044311523,128,seasonal_naive_48,66.48759460449219,seasonal_naive,48,128,loop_seattle/H/short,Transport,30.99836540222168,30.99836540222168,30.013887405395508,15.581985473632812,21.41836929321289,24.981491088867188,28.100061416625977,30.99836540222168,33.69111251831055,36.41632080078125,39.494476318359375,43.827728271484375,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
18.60706901550293,128,seasonal_naive_48,61.86960220336914,seasonal_naive,48,128,loop_seattle/H/short,Transport,35.89994430541992,35.89994430541992,34.625572204589844,21.702903747558594,27.202585220336914,30.54543685913086,33.15752410888672,35.89994430541992,38.564735412597656,40.636356353759766,43.89997863769531,47.78497314453125,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
45.55242156982422,128,seasonal_naive_48,61.46303939819336,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.72346878051758,45.72346878051758,44.5500373840332,33.09162902832031,38.174468994140625,41.22905349731445,43.29680252075195,45.72346878051758,47.9578971862793,49.71775436401367,52.199283599853516,55.72328186035156,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
59.7624397277832,128,seasonal_naive_48,61.566898345947266,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.51108932495117,52.51108932495117,52.5576286315918,42.9045524597168,46.927207946777344,49.07862091064453,50.78995132446289,52.51108932495117,53.7265625,55.084739685058594,56.8327522277832,59.46582794189453,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
60.07164001464844,128,seasonal_naive_48,62.2855224609375,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.999080657958984,56.999080657958984,56.606834411621094,48.96723937988281,52.96605682373047,54.17970657348633,55.89223098754883,56.999080657958984,57.77040481567383,58.93651580810547,60.15049743652344,62.41905212402344,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
62.31499099731445,128,seasonal_naive_48,62.861392974853516,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.4748649597168,58.4748649597168,58.435943603515625,52.247947692871094,55.20155334472656,56.38959884643555,57.61614227294922,58.4748649597168,58.9299430847168,59.843345642089844,60.729156494140625,62.54823684692383,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
62.18324279785156,128,seasonal_naive_48,62.58073043823242,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.837947845458984,59.837947845458984,59.18537902832031,54.27968215942383,57.203582763671875,58.25049591064453,58.95204162597656,59.837947845458984,60.41316604614258,60.713069915771484,61.69630432128906,63.46356964111328,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
62.02139663696289,128,seasonal_naive_48,62.27439880371094,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.5657844543457,60.5657844543457,60.32473373413086,55.716243743896484,58.214500427246094,59.4135627746582,60.184654235839844,60.5657844543457,60.631954193115234,60.946128845214844,61.97986602783203,63.48392868041992,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
61.44771957397461,128,seasonal_naive_48,61.40666198730469,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.669654846191406,61.669654846191406,60.767635345458984,57.2724723815918,59.59287643432617,60.280418395996094,61.241641998291016,61.669654846191406,62.09927749633789,62.92203903198242,63.48708724975586,64.7054672241211,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
57.909515380859375,128,seasonal_naive_48,57.3295783996582,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.669891357421875,59.669891357421875,59.438026428222656,54.34797286987305,57.41153335571289,58.15835952758789,58.862525939941406,59.669891357421875,60.403018951416016,60.939239501953125,61.41839599609375,63.745994567871094,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.879146575927734,128,seasonal_naive_48,56.58065414428711,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.26507568359375,58.26507568359375,57.40903854370117,53.10020446777344,55.66040802001953,56.20946502685547,57.67620086669922,58.26507568359375,59.198307037353516,60.07260513305664,60.45760726928711,62.273128509521484,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.71135711669922,128,seasonal_naive_48,52.755977630615234,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.19877624511719,57.19877624511719,56.2077522277832,50.64605712890625,53.21431350708008,55.389591217041016,56.23063659667969,57.19877624511719,58.19401931762695,58.41850662231445,60.26500701904297,62.19684982299805,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
54.90468215942383,128,seasonal_naive_48,56.37662887573242,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.49289321899414,56.49289321899414,55.60679244995117,49.3444709777832,52.46792984008789,54.402400970458984,55.347747802734375,56.49289321899414,57.70136260986328,58.502349853515625,59.720638275146484,62.260536193847656,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
58.50516891479492,128,seasonal_naive_48,58.650447845458984,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.0591926574707,57.0591926574707,56.79236602783203,50.369205474853516,53.785377502441406,55.0013427734375,56.14686965942383,57.0591926574707,58.18515396118164,59.35688400268555,60.13526153564453,62.005088806152344,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
57.35486602783203,128,seasonal_naive_48,59.73756408691406,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.24350357055664,58.24350357055664,57.06406021118164,52.58738327026367,54.57744598388672,56.59967041015625,57.66828918457031,58.24350357055664,58.882144927978516,59.775474548339844,61.16976547241211,62.1627082824707,7848,48,31,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
58.2736701965332,128,seasonal_naive_48,59.702720642089844,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.6630744934082,59.6630744934082,58.8148078918457,54.571510314941406,57.259334564208984,58.61368179321289,58.94977951049805,59.6630744934082,60.3334846496582,60.75910186767578,61.678123474121094,62.79786682128906,7848,48,32,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
56.6623649597168,128,seasonal_naive_48,55.952762603759766,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.28148651123047,58.28148651123047,57.713863372802734,53.1773796081543,55.51932144165039,56.62689971923828,57.4853401184082,58.28148651123047,58.78350830078125,59.66300582885742,60.15838623046875,61.5190315246582,7848,48,33,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
54.35237503051758,128,seasonal_naive_48,52.49103546142578,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.03813171386719,57.03813171386719,57.23857879638672,51.717567443847656,54.338775634765625,55.22841262817383,56.33934020996094,57.03813171386719,57.666648864746094,58.443660736083984,58.97514343261719,60.48428726196289,7848,48,34,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
59.324859619140625,128,seasonal_naive_48,52.055946350097656,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.9902229309082,57.9902229309082,57.50386428833008,51.91611099243164,55.15074157714844,56.6258544921875,57.035072326660156,57.9902229309082,58.742645263671875,58.93312454223633,59.79981994628906,61.84962844848633,7848,48,35,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
58.818946838378906,128,seasonal_naive_48,53.210235595703125,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.26039123535156,58.26039123535156,58.285865783691406,52.03956604003906,55.17561721801758,56.48616409301758,57.524208068847656,58.26039123535156,59.09234619140625,60.045372009277344,60.63106918334961,62.184814453125,7848,48,36,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
60.739620208740234,128,seasonal_naive_48,55.452056884765625,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.161678314208984,58.161678314208984,58.42024230957031,50.24198532104492,54.10698699951172,55.86220169067383,57.001686096191406,58.161678314208984,59.02670669555664,60.018089294433594,61.39947509765625,63.504920959472656,7848,48,37,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
44.273311614990234,128,seasonal_naive_48,56.915409088134766,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.97865295410156,57.97865295410156,57.44862747192383,47.91596603393555,52.62310028076172,54.69793701171875,56.41631317138672,57.97865295410156,59.03125762939453,60.34431838989258,62.19192886352539,65.11077117919922,7848,48,38,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
21.823911666870117,128,seasonal_naive_48,41.138771057128906,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.59184646606445,47.59184646606445,46.761810302734375,35.42671203613281,40.30040740966797,43.26921844482422,45.93376922607422,47.59184646606445,49.403541564941406,51.66058349609375,54.21571350097656,58.0589714050293,7848,48,39,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
14.322271347045898,128,seasonal_naive_48,18.1983585357666,seasonal_naive,48,128,loop_seattle/H/short,Transport,24.876590728759766,24.876590728759766,23.92837142944336,10.394111633300781,15.94118881225586,19.372474670410156,22.072830200195312,24.876590728759766,27.256423950195312,29.652753829956055,32.697845458984375,37.20081329345703,7848,48,40,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
18.263839721679688,128,seasonal_naive_48,14.1499605178833,seasonal_naive,48,128,loop_seattle/H/short,Transport,19.07794189453125,19.07794189453125,18.398929595947266,3.799163818359375,9.732616424560547,13.414073944091797,16.740779876708984,19.07794189453125,21.325428009033203,24.493305206298828,27.604759216308594,32.697994232177734,7848,48,41,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
51.07441711425781,128,seasonal_naive_48,11.501571655273438,seasonal_naive,48,128,loop_seattle/H/short,Transport,28.58479881286621,28.58479881286621,27.581329345703125,14.74605941772461,20.108665466308594,23.50314712524414,26.54531478881836,28.58479881286621,30.92488670349121,33.45944595336914,36.403480529785156,40.94880676269531,7848,48,42,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
59.321842193603516,128,seasonal_naive_48,25.063274383544922,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.59620666503906,47.59620666503906,46.33842468261719,35.45250701904297,40.810359954833984,43.39811325073242,45.6417350769043,47.59620666503906,49.417633056640625,50.9610710144043,53.62831497192383,57.58479690551758,7848,48,43,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
61.14004898071289,128,seasonal_naive_48,58.53981018066406,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.32294464111328,56.32294464111328,56.32002639770508,47.36039733886719,51.501060485839844,53.577632904052734,55.105735778808594,56.32294464111328,57.29227066040039,58.589237213134766,60.298439025878906,62.929134368896484,7848,48,44,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
60.86846923828125,128,seasonal_naive_48,58.99371337890625,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.407039642333984,58.407039642333984,57.61392593383789,51.20976257324219,55.04655838012695,56.284244537353516,57.49934768676758,58.407039642333984,59.1069221496582,60.22567367553711,61.18238067626953,63.797698974609375,7848,48,45,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,6,gift-eval:unknown;timesfm:unknown,0
