actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
526.0,2048,auto_arima,558.4963397895633,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,598.9615478515625,598.9615478515625,600.6390991210938,538.94091796875,560.5098266601562,576.88037109375,590.0226440429688,598.9615478515625,610.6153564453125,619.8426513671875,634.1143798828125,656.900390625,16560,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
600.0,2048,auto_arima,576.8459182247783,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,599.4215087890625,599.4215087890625,599.4132080078125,536.1815185546875,560.206298828125,577.20361328125,587.5335083007812,599.4215087890625,610.6204223632812,617.6689453125,633.982421875,656.24755859375,16560,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
632.75,2048,auto_arima,580.8499435321643,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,622.191650390625,622.191650390625,625.6290283203125,557.5413818359375,581.1022338867188,598.500732421875,608.2374267578125,622.191650390625,634.5577392578125,643.921875,654.8657836914062,680.4163818359375,16560,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
559.5,2048,auto_arima,537.8488764549045,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,587.675537109375,587.675537109375,592.1760864257812,523.6204833984375,548.334716796875,563.2034912109375,575.3657836914062,587.675537109375,593.6881713867188,605.2606201171875,614.2474365234375,641.2159423828125,16560,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
546.0,2048,auto_arima,471.64348495856586,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,522.1707153320312,522.1707153320312,515.9656982421875,463.20721435546875,488.0425720214844,497.230224609375,513.7511596679688,522.1707153320312,526.9310302734375,539.0887451171875,543.1376953125,571.2111206054688,16560,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
448.75,2048,auto_arima,373.5483718936946,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,416.4914245605469,416.4914245605469,422.8969421386719,369.7406921386719,383.5865173339844,394.2955627441406,407.2098388671875,416.4914245605469,417.89801025390625,425.06304931640625,433.9264221191406,453.3943176269531,16560,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
299.5,2048,auto_arima,262.1152329499537,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,301.33544921875,301.33544921875,295.1790466308594,263.83685302734375,279.65679931640625,286.30615234375,293.1814270019531,301.33544921875,307.6894836425781,311.2827453613281,314.01263427734375,332.4226989746094,16560,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
240.0,2048,auto_arima,199.67623304177118,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,222.2249755859375,222.2249755859375,222.33929443359375,196.10406494140625,205.57339477539062,212.40933227539062,222.2249755859375,222.2249755859375,222.22967529296875,229.02105712890625,233.35682678222656,248.89810180664062,16560,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
194.75,2048,auto_arima,148.7487592336851,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,177.24957275390625,177.24957275390625,181.40585327148438,158.6482696533203,164.07672119140625,168.50762939453125,173.5188751220703,177.24957275390625,180.41453552246094,185.7699432373047,187.28111267089844,197.43209838867188,16560,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
195.0,2048,auto_arima,107.65223150926528,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,142.9115447998047,142.9115447998047,147.34352111816406,116.06999206542969,131.9618377685547,132.8206787109375,137.3771209716797,142.9115447998047,148.16494750976562,148.16494750976562,148.16494750976562,169.19822692871094,16560,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
168.0,2048,auto_arima,52.2494400940713,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,103.79269409179688,103.79269409179688,104.46397399902344,95.78135681152344,95.78135681152344,95.78135681152344,100.50154113769531,103.79269409179688,103.79269409179688,107.5147705078125,107.5147705078125,112.42767333984375,16560,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
118.75,2048,auto_arima,30.3924367219399,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,78.99203491210938,78.99203491210938,79.29052734375,72.138916015625,72.138916015625,78.99203491210938,78.99203491210938,78.99203491210938,78.99203491210938,78.99203491210938,84.1689453125,90.57868957519531,16560,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
79.75,2048,auto_arima,35.22250678168493,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,66.14077758789062,66.14077758789062,68.58425903320312,58.38092041015625,63.84320068359375,65.41287231445312,66.14077758789062,66.14077758789062,66.705078125,66.705078125,67.9742431640625,76.89874267578125,16560,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
76.75,2048,auto_arima,72.75486692327839,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,78.76400756835938,78.76400756835938,77.5762939453125,68.03366088867188,71.77542114257812,71.77542114257812,74.474853515625,78.76400756835938,83.19430541992188,84.38288879394531,86.78944396972656,98.30220031738281,16560,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
97.25,2048,auto_arima,161.50035372982063,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,91.53598022460938,91.53598022460938,89.07243347167969,69.85427856445312,69.85427856445312,83.00112915039062,89.81097412109375,91.53598022460938,97.41104125976562,102.642333984375,113.4044189453125,124.49017333984375,16560,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
123.5,2048,auto_arima,575.8067367049981,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,142.83285522460938,142.83285522460938,141.65509033203125,101.08418273925781,115.13539123535156,126.79107666015625,133.58106994628906,142.83285522460938,150.0465850830078,156.0005340576172,170.7032928466797,193.86964416503906,16560,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
180.75,2048,auto_arima,719.5132838976386,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,198.0322265625,198.0322265625,193.5813446044922,147.8711395263672,163.45407104492188,176.4934539794922,188.87232971191406,198.0322265625,209.22998046875,219.70460510253906,233.641357421875,258.01458740234375,16560,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
316.0,2048,auto_arima,607.6087495462847,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,273.9715270996094,273.9715270996094,271.13714599609375,216.4149627685547,235.1829833984375,246.26832580566406,262.2186279296875,273.9715270996094,287.197509765625,302.11029052734375,310.1829528808594,338.27020263671875,16560,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
473.5,2048,auto_arima,548.3437739476144,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,371.3866271972656,371.3866271972656,374.1757507324219,321.5103759765625,338.7409973144531,353.5279846191406,360.69049072265625,371.3866271972656,386.9041442871094,391.780029296875,407.34991455078125,433.5732727050781,16560,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
440.0,2048,auto_arima,500.6565336804197,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,442.5516357421875,442.5516357421875,445.5348205566406,392.7049865722656,410.6759948730469,419.30084228515625,431.52447509765625,442.5516357421875,453.5271911621094,465.799560546875,476.1254577636719,496.45343017578125,16560,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
493.5,2048,auto_arima,450.1326089126759,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,504.4476623535156,504.4476623535156,497.50946044921875,451.869873046875,474.23211669921875,486.23736572265625,495.7528076171875,504.4476623535156,513.804443359375,520.3829956054688,533.3607788085938,556.451171875,16560,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
504.25,2048,auto_arima,457.7326036482703,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,536.2142944335938,536.2142944335938,535.4575805664062,480.9770202636719,505.4286193847656,515.9746704101562,529.05078125,536.2142944335938,544.4384765625,554.98876953125,569.53564453125,589.766845703125,16560,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
536.25,2048,auto_arima,499.45651610331123,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,502.79412841796875,502.79412841796875,503.61212158203125,442.4513244628906,468.0909423828125,480.9964599609375,496.0123291015625,502.79412841796875,509.97296142578125,521.516357421875,534.8179931640625,559.6199340820312,16560,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
381.25,2048,auto_arima,535.5021441603673,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,439.58648681640625,439.58648681640625,439.1058044433594,380.5899658203125,405.10162353515625,418.3685302734375,429.33807373046875,439.58648681640625,453.61224365234375,464.365234375,476.765869140625,501.66143798828125,16560,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
354.0,2048,auto_arima,535.9783273707484,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,364.8954772949219,364.8954772949219,362.09039306640625,307.3018798828125,330.80462646484375,342.0223083496094,359.0451354980469,364.8954772949219,373.51971435546875,389.47821044921875,400.4753723144531,429.3158264160156,16560,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
451.75,2048,auto_arima,588.4760581639043,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,389.2450256347656,389.2450256347656,387.03582763671875,332.2743835449219,354.8227233886719,368.2211608886719,380.3716125488281,389.2450256347656,401.6592712402344,414.6210021972656,428.6854248046875,456.57373046875,16560,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
452.75,2048,auto_arima,666.7241137757359,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,447.715087890625,447.715087890625,442.1112365722656,385.8357849121094,413.23358154296875,428.0332946777344,438.66290283203125,447.715087890625,459.0692138671875,468.5249938964844,482.4834899902344,513.4149780273438,16560,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
440.0,2048,auto_arima,592.869525262182,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,468.34033203125,468.34033203125,473.18597412109375,410.051513671875,431.72119140625,446.5758056640625,459.059326171875,468.34033203125,479.03387451171875,484.6186218261719,498.1458740234375,524.6024780273438,16560,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
379.5,2048,auto_arima,461.9130324248141,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,432.9830627441406,432.9830627441406,426.72528076171875,376.8951721191406,398.5093078613281,411.6131896972656,424.4032897949219,432.9830627441406,441.978271484375,450.9244384765625,458.1559753417969,484.722412109375,16560,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
361.0,2048,auto_arima,377.8543113488967,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,348.038818359375,348.038818359375,348.202880859375,298.75933837890625,318.34478759765625,329.49407958984375,338.9455261230469,348.038818359375,358.92950439453125,361.04608154296875,370.2415466308594,389.0639343261719,16560,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
274.5,2048,auto_arima,254.9673586230395,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,272.9164123535156,272.9164123535156,273.3079833984375,235.66708374023438,244.80545043945312,257.34649658203125,265.93316650390625,272.9164123535156,276.56854248046875,282.599609375,291.962646484375,305.3617858886719,16560,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
254.75,2048,auto_arima,177.65651113707773,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,204.5440216064453,204.5440216064453,209.6731414794922,173.6099090576172,182.63592529296875,192.6219482421875,193.92039489746094,204.5440216064453,214.79489135742188,214.79489135742188,221.617431640625,233.78538513183594,16560,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,3,gift-eval:unknown;timesfm:unknown,0
73.75,2048,auto_ets,76.37739838256964,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,69.03974914550781,69.03974914550781,68.53640747070312,56.74566650390625,61.55670166015625,65.28618621826172,66.58992767333984,69.03974914550781,71.41759490966797,72.38265228271484,75.15579223632812,81.17301940917969,16560,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,4,gift-eval:unknown;timesfm:unknown,0
49.25,2048,auto_ets,56.353386886528085,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,47.13105773925781,47.13105773925781,48.349761962890625,39.150718688964844,41.246978759765625,42.5198974609375,46.6593017578125,47.13105773925781,48.18983459472656,51.360748291015625,53.134498596191406,56.517051696777344,16560,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,4,gift-eval:unknown;timesfm:unknown,0
37.5,2048,auto_ets,45.34484220816991,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,38.52387237548828,38.52387237548828,39.18518829345703,31.366798400878906,33.055633544921875,35.651695251464844,36.035125732421875,38.52387237548828,40.39253234863281,40.82269287109375,44.37361145019531,46.27398681640625,16560,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,4,gift-eval:unknown;timesfm:unknown,0
33.0,2048,auto_ets,34.51036429370017,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,31.55890655517578,31.55890655517578,33.568946838378906,24.960044860839844,28.138656616210938,29.42534637451172,30.563064575195312,31.55890655517578,31.626358032226562,33.19208526611328,34.53404998779297,38.841514587402344,16560,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,4,gift-eval:unknown;timesfm:unknown,0
