actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.111894369125366,3.111894369125366,4.2036237716674805,1.6204895973205566,2.517843723297119,2.8857922554016113,2.9162259101867676,3.111894369125366,3.390934705734253,3.517512798309326,4.7528228759765625,8.353885650634766,28608,480,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.0853164196014404,3.0853164196014404,4.275592803955078,1.5478715896606445,2.461428165435791,2.753596782684326,2.929215669631958,3.0853164196014404,3.18296480178833,3.599132537841797,4.709770202636719,8.488581657409668,28608,480,49,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.063178539276123,3.063178539276123,4.284663200378418,1.5029067993164062,2.3266830444335938,2.7001147270202637,2.8906548023223877,3.063178539276123,3.264345645904541,3.780583381652832,4.835258483886719,8.675149917602539,28608,480,50,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.076205015182495,3.076205015182495,4.245241165161133,1.4362807273864746,2.406066417694092,2.773282051086426,2.866945743560791,3.076205015182495,3.3072283267974854,3.626218795776367,4.855253219604492,8.828554153442383,28608,480,51,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.079087972640991,3.079087972640991,4.255035400390625,1.5005230903625488,2.271970272064209,2.768606185913086,2.8174095153808594,3.079087972640991,3.3885109424591064,3.732407808303833,5.0481109619140625,8.889854431152344,28608,480,52,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1590869426727295,3.1590869426727295,4.453131675720215,1.3618531227111816,2.491936683654785,2.7788796424865723,3.0326294898986816,3.1590869426727295,3.366340398788452,3.878307819366455,5.050712585449219,9.272697448730469,28608,480,53,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.158012866973877,3.158012866973877,4.576533317565918,1.5607118606567383,2.4219956398010254,2.7582316398620605,2.9908463954925537,3.158012866973877,3.3927512168884277,3.9099514484405518,5.153055191040039,9.302877426147461,28608,480,54,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.131686210632324,3.131686210632324,4.3702545166015625,1.5088982582092285,2.3626279830932617,2.6693577766418457,2.921407461166382,3.131686210632324,3.425701856613159,3.9887595176696777,5.318292617797852,9.416120529174805,28608,480,55,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2039740085601807,3.2039740085601807,4.684670448303223,1.517829418182373,2.4645538330078125,2.786863327026367,3.051117181777954,3.2039740085601807,3.483330726623535,4.050631046295166,5.37200927734375,9.691033363342285,28608,480,56,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.173858880996704,3.173858880996704,4.625192642211914,1.3691644668579102,2.3601174354553223,2.8842239379882812,2.9610605239868164,3.173858880996704,3.3971359729766846,3.8548266887664795,5.43659782409668,9.90024471282959,28608,480,57,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1723639965057373,3.1723639965057373,4.6104736328125,1.432116985321045,2.373894691467285,2.6096954345703125,3.0108439922332764,3.1723639965057373,3.413315534591675,4.121711730957031,5.531625270843506,10.031871795654297,28608,480,58,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.159550428390503,3.159550428390503,4.477805137634277,1.4178733825683594,2.2865500450134277,2.568955898284912,2.813202381134033,3.159550428390503,3.515434503555298,4.131481170654297,5.61507511138916,10.043907165527344,28608,480,59,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.176337718963623,3.176337718963623,4.655037879943848,1.38685941696167,2.393228054046631,2.7799878120422363,2.928093194961548,3.176337718963623,3.475717544555664,3.9557456970214844,5.636706352233887,10.244207382202148,28608,480,60,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.187005043029785,3.187005043029785,4.699852466583252,1.5521397590637207,2.3429503440856934,2.856098175048828,3.0359513759613037,3.187005043029785,3.4829704761505127,3.9736270904541016,5.8012003898620605,10.376188278198242,28608,480,61,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1994004249572754,3.1994004249572754,4.736247539520264,1.5671062469482422,2.4211654663085938,2.6931772232055664,2.955929756164551,3.1994004249572754,3.470297336578369,4.081727027893066,5.67626953125,10.364032745361328,28608,480,62,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2128140926361084,3.2128140926361084,4.7590484619140625,1.5369868278503418,2.4865384101867676,2.6939306259155273,2.892726421356201,3.2128140926361084,3.5447096824645996,4.090765476226807,5.660468578338623,10.460373878479004,28608,480,63,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.202313184738159,3.202313184738159,4.938052177429199,1.4595751762390137,2.186427116394043,2.722540855407715,2.8675694465637207,3.202313184738159,3.528834104537964,4.01749324798584,5.993982315063477,10.63764762878418,28608,480,64,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1798388957977295,3.1798388957977295,5.000270366668701,1.3689484596252441,2.356997489929199,2.7588729858398438,3.0074124336242676,3.1798388957977295,3.4375417232513428,4.121155738830566,5.8647942543029785,10.890178680419922,28608,480,65,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.24503231048584,3.24503231048584,4.94423246383667,1.3746247291564941,2.3974318504333496,2.7271199226379395,2.935365915298462,3.24503231048584,3.5423214435577393,4.174868106842041,5.898352146148682,10.999034881591797,28608,480,66,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.214916944503784,3.214916944503784,4.855166435241699,1.367783546447754,2.2824039459228516,2.7059192657470703,3.0149030685424805,3.214916944503784,3.4495341777801514,4.204296112060547,6.128559112548828,11.075397491455078,28608,480,67,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.225381851196289,3.225381851196289,5.089678764343262,1.3010644912719727,2.2884182929992676,2.72239351272583,3.1087753772735596,3.225381851196289,3.357081413269043,4.134664058685303,6.1104044914245605,11.239681243896484,28608,480,68,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2377445697784424,3.2377445697784424,4.982807636260986,1.2714076042175293,2.3561758995056152,2.7070093154907227,3.0339436531066895,3.2377445697784424,3.5448248386383057,4.257721424102783,6.08701753616333,11.217005729675293,28608,480,69,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.228656768798828,3.228656768798828,5.024955749511719,1.2319064140319824,2.1875739097595215,2.739989757537842,2.868034839630127,3.228656768798828,3.599362850189209,4.195329666137695,6.215165138244629,11.418164253234863,28608,480,70,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.213162899017334,3.213162899017334,4.94607400894165,1.2050480842590332,2.33162260055542,2.684816360473633,2.96107816696167,3.213162899017334,3.5544495582580566,4.295023441314697,6.2730488777160645,11.648897171020508,28608,480,71,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1650893688201904,3.1650893688201904,4.847668647766113,1.0091419219970703,2.115255832672119,2.4755005836486816,2.847965717315674,3.1650893688201904,3.607222557067871,4.472963333129883,6.332987308502197,11.792413711547852,28608,480,72,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1754350662231445,3.1754350662231445,5.08090877532959,1.0674452781677246,2.2498345375061035,2.646059513092041,3.0283327102661133,3.1754350662231445,3.49690318107605,4.4459638595581055,6.4610700607299805,11.95898723602295,28608,480,73,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1481916904449463,3.1481916904449463,5.088752269744873,1.1055917739868164,2.250896453857422,2.6497745513916016,2.8917531967163086,3.1481916904449463,3.5819461345672607,4.427009105682373,6.470968246459961,12.066319465637207,28608,480,74,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1960113048553467,3.1960113048553467,5.208625793457031,1.0319647789001465,2.19232177734375,2.712496280670166,2.8465495109558105,3.1960113048553467,3.698328971862793,4.436079978942871,6.528151512145996,12.246623992919922,28608,480,75,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2829902172088623,3.2829902172088623,5.1786651611328125,1.279832363128662,2.2264699935913086,2.6090445518493652,2.962733507156372,3.2829902172088623,3.6863508224487305,4.606357574462891,6.631017684936523,12.163671493530273,28608,480,76,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.273481607437134,3.273481607437134,5.205144882202148,1.209244728088379,2.241091251373291,2.6265101432800293,3.0335116386413574,3.273481607437134,3.6988959312438965,4.703951835632324,6.7457427978515625,12.316003799438477,28608,480,77,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2562003135681152,3.2562003135681152,5.2473978996276855,0.9150247573852539,2.1634631156921387,2.595217227935791,2.8988699913024902,3.2562003135681152,3.746774196624756,4.667300224304199,6.760770797729492,12.742704391479492,28608,480,78,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.286663293838501,3.286663293838501,5.2382941246032715,1.1889710426330566,2.304415702819824,2.7116036415100098,3.010254383087158,3.286663293838501,3.778888463973999,4.734806060791016,6.962225914001465,12.719781875610352,28608,480,79,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2537620067596436,3.2537620067596436,5.202181816101074,1.1610698699951172,2.2528982162475586,2.74041748046875,2.8356804847717285,3.2537620067596436,3.8372907638549805,4.675159454345703,6.954922676086426,12.685317993164062,28608,480,80,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3002827167510986,3.3002827167510986,5.1824727058410645,1.1961498260498047,2.3474369049072266,2.7856993675231934,3.067683696746826,3.3002827167510986,3.7193000316619873,4.693851470947266,6.912213325500488,12.95230484008789,28608,480,81,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2570464611053467,3.2570464611053467,5.361780166625977,1.19221830368042,2.143742084503174,2.692023277282715,2.8931565284729004,3.2570464611053467,3.7925922870635986,4.718061447143555,7.231112480163574,13.010931015014648,28608,480,82,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.197495460510254,3.197495460510254,5.328367233276367,1.0672659873962402,2.1615138053894043,2.4817094802856445,2.867433547973633,3.197495460510254,3.7343757152557373,4.679730415344238,7.03725004196167,12.963384628295898,28608,480,83,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.259046792984009,3.259046792984009,5.340790271759033,1.1114811897277832,2.1687636375427246,2.7740373611450195,2.9051504135131836,3.259046792984009,3.789215087890625,4.679848670959473,7.142646312713623,13.259695053100586,28608,480,84,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim0,gift-eval:unknown;timesfm:unknown,0
