actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
63.44405746459961,1680,seasonal_naive_48,60.777259826660156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.619163513183594,63.619163513183594,61.965645980834964,62.424897003173825,62.76402549743652,63.413551330566406,63.619163513183594,63.99983215332031,64.44552917480469,65.16587677001954,65.75630722045898,7848,48,48,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,0,gift-eval:unknown;uni2ts:unknown,0
62.673465728759766,1680,seasonal_naive_48,68.65088653564453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.92648696899414,63.92648696899414,62.57251167297363,63.074493408203125,63.486059951782224,63.67404632568359,63.92648696899414,64.09312591552734,64.31254272460937,64.66546630859375,65.1208740234375,7848,48,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
60.341060638427734,1680,seasonal_naive_48,67.56430053710938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.0414981842041,62.0414981842041,59.930233764648435,61.104879760742186,61.32610816955567,61.70345458984375,62.0414981842041,62.616390991210935,62.715519714355466,63.00707473754883,64.11010513305663,7848,48,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
58.672203063964844,1680,seasonal_naive_48,67.53144836425781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.38662910461426,59.38662910461426,56.47528343200683,57.53684921264649,58.520429611206055,59.073157501220706,59.38662910461426,59.80066604614258,60.397468948364256,61.00982437133789,61.98823928833008,7848,48,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
55.833072662353516,1680,seasonal_naive_48,65.5234603881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.74299430847168,55.74299430847168,53.154660034179685,54.207821655273435,54.705881881713864,55.24399032592773,55.74299430847168,56.39521942138672,56.911089706420896,58.0517318725586,60.49070167541504,7848,48,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
52.80059814453125,1680,seasonal_naive_48,64.70437622070312,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.94182777404785,53.94182777404785,51.40225524902344,52.44575500488281,53.120549011230466,53.37866897583008,53.94182777404785,54.16419677734375,54.574367141723634,55.53981399536133,56.465478515625,7848,48,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
58.294559478759766,1680,seasonal_naive_48,64.67964172363281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.391868591308594,56.391868591308594,54.40313148498535,54.920928192138675,55.22446060180664,55.96218719482422,56.391868591308594,56.99690170288086,57.611900329589844,58.05375442504883,58.833478927612305,7848,48,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
58.55533981323242,1680,seasonal_naive_48,67.00099182128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.08004951477051,59.08004951477051,55.79384651184082,56.903910064697264,57.9336238861084,58.535858917236325,59.08004951477051,59.840127563476564,60.17762756347656,60.986524963378905,61.69519577026367,7848,48,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
58.82101058959961,1680,seasonal_naive_48,67.1615982055664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.845394134521484,59.845394134521484,57.46097640991211,58.08052139282226,58.66177215576172,59.45225448608399,59.845394134521484,60.588565826416016,60.91296195983887,61.09358596801758,61.91582679748535,7848,48,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
56.727745056152344,1680,seasonal_naive_48,67.52299499511719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.43839645385742,57.43839645385742,54.967617416381835,55.87872085571289,56.359310913085935,56.879459381103516,57.43839645385742,57.9829216003418,58.382785415649415,58.622589874267575,59.9802490234375,7848,48,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
50.629798889160156,1680,seasonal_naive_48,67.3770523071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.67154121398926,53.67154121398926,50.619390869140624,52.12687225341797,52.591908645629886,53.13953704833985,53.67154121398926,54.41432418823242,54.64732818603515,55.03768539428711,56.22551803588867,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
49.47521209716797,1680,seasonal_naive_48,68.33112335205078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.735700607299805,53.735700607299805,50.21628837585449,51.994990539550784,52.40370674133301,53.3698013305664,53.735700607299805,54.05244369506836,54.43584213256836,55.220034790039065,55.61796913146973,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
52.7002067565918,1680,seasonal_naive_48,67.96138000488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.044965744018555,53.044965744018555,50.11393013000488,52.049923706054685,52.22374153137207,52.698974609375,53.044965744018555,53.557926177978516,54.13469772338867,54.90534973144531,56.863999176025395,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
55.83195114135742,1680,seasonal_naive_48,69.0798110961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.709699630737305,55.709699630737305,53.3349723815918,54.0458267211914,54.48015174865723,55.20166015625,55.709699630737305,55.91183624267578,56.24724349975586,56.89751205444336,57.75799446105957,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
54.574161529541016,1680,seasonal_naive_48,67.88816833496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.815656661987305,54.815656661987305,51.501505279541014,52.37718276977539,53.334014892578125,53.786015319824216,54.815656661987305,55.68617935180664,56.38884925842285,57.260719299316406,59.16221580505371,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
46.71541213989258,1680,seasonal_naive_48,67.75951385498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.41477394104004,47.41477394104004,40.3256175994873,43.56213455200195,44.7579460144043,45.99410858154297,47.41477394104004,49.36797561645508,50.8653564453125,53.582193756103514,57.75792541503906,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
40.974464416503906,1680,seasonal_naive_48,66.56612396240234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.172698974609375,40.172698974609375,31.315461921691895,35.744912719726564,38.19612197875976,38.9825553894043,40.172698974609375,41.87486343383789,43.53923225402832,46.083935546875004,49.39738464355469,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
22.4858455657959,1680,seasonal_naive_48,67.03364562988281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.09183120727539,40.09183120727539,33.688743591308594,35.65853729248047,36.81286087036133,38.67061309814453,40.09183120727539,42.26301956176758,45.5133918762207,48.19538269042969,55.68641395568848,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
25.09205436706543,1680,seasonal_naive_48,64.06217193603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,37.040748596191406,37.040748596191406,18.048319244384768,31.792242431640624,34.38456268310547,36.65466461181641,37.040748596191406,40.23961334228515,42.87197685241699,46.303109741210946,54.42846603393555,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
37.79169464111328,1680,seasonal_naive_48,64.54170989990234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.75166130065918,49.75166130065918,41.28212280273438,45.62961120605469,46.231057739257814,46.97069244384765,49.75166130065918,52.01611175537109,53.555863571166995,55.339874267578125,58.41883010864258,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
62.03246307373047,1680,seasonal_naive_48,65.933837890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.934059143066406,59.934059143066406,55.0203182220459,57.207210540771484,57.95310401916504,58.91865234375,59.934059143066406,60.947286987304686,62.193780136108394,64.38678283691407,67.01729583740234,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
63.85132598876953,1680,seasonal_naive_48,67.25164794921875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.75776672363281,64.75776672363281,61.057182693481444,62.59475326538086,63.76771583557129,64.0322479248047,64.75776672363281,65.14813079833985,65.60342559814453,66.64207153320312,67.90488510131836,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
66.64913940429688,1680,seasonal_naive_48,67.78282928466797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,65.28449249267578,65.28449249267578,60.790103912353516,63.10096969604492,64.22356719970703,64.83929901123047,65.28449249267578,65.92414093017578,66.40084915161133,67.3564468383789,68.14582901000976,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
65.99681854248047,1680,seasonal_naive_48,67.6885986328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,66.01713180541992,66.01713180541992,63.439527130126955,64.29459075927734,65.1420280456543,65.65870208740235,66.01713180541992,66.76135559082032,67.31574935913086,67.7346405029297,68.76864318847656,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
66.17576599121094,1680,seasonal_naive_48,68.13885498046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,66.60715103149414,66.60715103149414,63.13387260437012,64.56579132080078,65.2525405883789,65.82972106933593,66.60715103149414,67.28521881103515,67.64610977172852,68.0873779296875,68.63430709838867,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
64.89720153808594,1680,seasonal_naive_48,65.33665466308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.66581726074219,64.66581726074219,62.715189361572264,63.330343627929686,63.600772094726565,64.40516967773438,64.66581726074219,65.19447021484375,65.52234344482422,66.51753082275391,68.37899246215821,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
64.49337768554688,1680,seasonal_naive_48,64.09880828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.58754348754883,62.58754348754883,59.14526023864746,60.6270034790039,61.80121192932129,62.072157287597655,62.58754348754883,62.77713394165039,63.16885223388672,63.499383544921876,64.26944198608399,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
60.97895050048828,1680,seasonal_naive_48,61.56496810913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.04587745666504,59.04587745666504,54.889526748657225,56.64133224487305,57.67262268066406,58.05789337158203,59.04587745666504,59.488581848144534,60.92393608093261,61.90873565673828,63.38200302124024,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
57.1524772644043,1680,seasonal_naive_48,57.029991149902344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.241329193115234,56.241329193115234,50.19074668884277,53.329549407958986,54.37934608459473,55.08530120849609,56.241329193115234,56.68052368164062,57.14542465209961,58.03640823364258,58.78659591674805,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
55.701961517333984,1680,seasonal_naive_48,56.825904846191406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.61090660095215,54.61090660095215,48.94374046325684,52.02460556030273,52.917899703979494,54.01609802246094,54.61090660095215,55.46969985961914,55.72762870788574,56.63106079101563,58.423947143554685,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
57.6519889831543,1680,seasonal_naive_48,59.65199279785156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.11663055419922,57.11663055419922,53.08104972839355,54.66082229614258,55.816599655151364,56.537864685058594,57.11663055419922,57.52396469116211,58.44411659240723,59.95702285766602,63.07905197143555,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
60.23432159423828,1680,seasonal_naive_48,61.33300018310547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.22625732421875,59.22625732421875,55.67752799987793,56.672306823730466,57.71959533691406,58.45195693969727,59.22625732421875,59.45618209838867,60.94174385070801,62.196143341064456,63.565869903564455,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
60.65266036987305,1680,seasonal_naive_48,60.670310974121094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.551513671875,59.551513671875,58.008720779418944,58.53211135864258,58.91949691772461,59.371334075927734,59.551513671875,60.18228988647461,61.023841094970706,61.81044158935547,63.06978149414063,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
58.310272216796875,1680,seasonal_naive_48,56.6875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.48324203491211,57.48324203491211,54.47949447631836,55.59125900268555,56.36258544921875,56.783626556396484,57.48324203491211,57.8746955871582,58.9758544921875,59.73102798461914,60.628095626831055,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,1,gift-eval:unknown;uni2ts:unknown,0
