actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
13.666666984558105,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.560270309448242,13.560270309448242,13.57404899597168,13.416815757751465,13.474493026733398,13.5056734085083,13.532027244567871,13.560270309448242,13.5853910446167,13.62086296081543,13.66837215423584,13.763801574707031,7776,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.539556503295898,13.539556503295898,13.552433013916016,13.375823020935059,13.43325424194336,13.472719192504883,13.51242446899414,13.539556503295898,13.568283081054688,13.617219924926758,13.671463012695312,13.776844024658203,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.51769733428955,13.51769733428955,13.533574104309082,13.339853286743164,13.404058456420898,13.449246406555176,13.489034652709961,13.51769733428955,13.5535249710083,13.598447799682617,13.662822723388672,13.771207809448242,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.511001586914062,13.511001586914062,13.52881145477295,13.317761421203613,13.394718170166016,13.44175910949707,13.478824615478516,13.511001586914062,13.545483589172363,13.59068489074707,13.655858993530273,13.773096084594727,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.833333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.49854564666748,13.49854564666748,13.509175300598145,13.295317649841309,13.373929023742676,13.4237699508667,13.472566604614258,13.49854564666748,13.533336639404297,13.586482048034668,13.65367603302002,13.768956184387207,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
14.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.494987487792969,13.494987487792969,13.492524147033691,13.280651092529297,13.365893363952637,13.423250198364258,13.464001655578613,13.494987487792969,13.53177261352539,13.57530403137207,13.649869918823242,13.769571304321289,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.633333206176758,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.488210678100586,13.488210678100586,13.486061096191406,13.260027885437012,13.349443435668945,13.405793190002441,13.457118034362793,13.488210678100586,13.523089408874512,13.578571319580078,13.652324676513672,13.772289276123047,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.474908828735352,13.474908828735352,13.473084449768066,13.224908828735352,13.334181785583496,13.397701263427734,13.440742492675781,13.474908828735352,13.509782791137695,13.554362297058105,13.639053344726562,13.773931503295898,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.461494445800781,13.461494445800781,13.456596374511719,13.201919555664062,13.317997932434082,13.375873565673828,13.419421195983887,13.461494445800781,13.499733924865723,13.554112434387207,13.625142097473145,13.769048690795898,7776,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.456503868103027,13.456503868103027,13.458550453186035,13.187804222106934,13.311518669128418,13.366455078125,13.41816234588623,13.456503868103027,13.496316909790039,13.548909187316895,13.622712135314941,13.768792152404785,7776,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.466666221618652,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.446711540222168,13.446711540222168,13.437276840209961,13.171868324279785,13.296937942504883,13.360411643981934,13.415872573852539,13.446711540222168,13.493871688842773,13.553296089172363,13.624155044555664,13.762483596801758,7776,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.445218086242676,13.445218086242676,13.424235343933105,13.15684986114502,13.295114517211914,13.354358673095703,13.405510902404785,13.445218086242676,13.491044044494629,13.549095153808594,13.617024421691895,13.76494312286377,7776,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.446219444274902,13.446219444274902,13.433697700500488,13.144173622131348,13.290635108947754,13.363395690917969,13.413461685180664,13.446219444274902,13.483088493347168,13.537910461425781,13.623147964477539,13.764235496520996,7776,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.533333778381348,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.445314407348633,13.445314407348633,13.438420295715332,13.135143280029297,13.283867835998535,13.353391647338867,13.403507232666016,13.445314407348633,13.487457275390625,13.539533615112305,13.620522499084473,13.759840965270996,7776,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.699999809265137,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.439659118652344,13.439659118652344,13.412652015686035,13.10575008392334,13.273371696472168,13.348573684692383,13.402052879333496,13.439659118652344,13.476820945739746,13.534521102905273,13.611333847045898,13.764006614685059,7776,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.443605422973633,13.443605422973633,13.42801284790039,13.092794418334961,13.272313117980957,13.354755401611328,13.396038055419922,13.443605422973633,13.490745544433594,13.537248611450195,13.618036270141602,13.765497207641602,7776,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.446232795715332,13.446232795715332,13.416722297668457,13.082367897033691,13.262442588806152,13.353527069091797,13.403807640075684,13.446232795715332,13.494224548339844,13.543654441833496,13.628145217895508,13.773941993713379,7776,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.447196960449219,13.447196960449219,13.41539192199707,13.074240684509277,13.262529373168945,13.355973243713379,13.408132553100586,13.447196960449219,13.492195129394531,13.543057441711426,13.626556396484375,13.768013954162598,7776,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.533333778381348,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.44985580444336,13.44985580444336,13.42474365234375,13.054506301879883,13.258334159851074,13.3475923538208,13.402411460876465,13.44985580444336,13.4949369430542,13.548898696899414,13.626301765441895,13.782508850097656,7776,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.449984550476074,13.449984550476074,13.411359786987305,13.03858757019043,13.253290176391602,13.349288940429688,13.412666320800781,13.449984550476074,13.48544692993164,13.54405403137207,13.623292922973633,13.774908065795898,7776,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.450927734375,13.450927734375,13.416213989257812,13.034209251403809,13.253064155578613,13.343306541442871,13.41005802154541,13.450927734375,13.489113807678223,13.545051574707031,13.615188598632812,13.775236129760742,7776,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.449002265930176,13.449002265930176,13.40945816040039,13.03027629852295,13.247817993164062,13.350419998168945,13.409316062927246,13.449002265930176,13.491433143615723,13.545736312866211,13.626532554626465,13.770394325256348,7776,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.450751304626465,13.450751304626465,13.408527374267578,13.020267486572266,13.241289138793945,13.355877876281738,13.4085111618042,13.450751304626465,13.494806289672852,13.541191101074219,13.61635971069336,13.763347625732422,7776,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.455580711364746,13.455580711364746,13.41191577911377,13.008166313171387,13.244964599609375,13.355108261108398,13.419984817504883,13.455580711364746,13.486330032348633,13.541810989379883,13.622222900390625,13.779574394226074,7776,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.459062576293945,13.459062576293945,13.424247741699219,13.003985404968262,13.247193336486816,13.35008716583252,13.415122032165527,13.459062576293945,13.505844116210938,13.559250831604004,13.629616737365723,13.785067558288574,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.461585998535156,13.461585998535156,13.40563678741455,12.990365028381348,13.240572929382324,13.347145080566406,13.419761657714844,13.461585998535156,13.50611686706543,13.562603950500488,13.633895874023438,13.80223274230957,7776,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
14.600000381469727,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.44614315032959,13.44614315032959,13.405251502990723,12.965811729431152,13.216362953186035,13.32597541809082,13.400496482849121,13.44614315032959,13.494295120239258,13.556706428527832,13.615931510925293,13.771349906921387,7776,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.443556785583496,13.443556785583496,13.396319389343262,12.947404861450195,13.198373794555664,13.32345199584961,13.40278148651123,13.443556785583496,13.486733436584473,13.542073249816895,13.622373580932617,13.77635383605957,7776,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.466666221618652,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.436531066894531,13.436531066894531,13.403619766235352,12.917023658752441,13.187518119812012,13.311272621154785,13.400131225585938,13.436531066894531,13.473209381103516,13.530494689941406,13.61322021484375,13.770426750183105,7776,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.44035816192627,13.44035816192627,13.390087127685547,12.89728832244873,13.191094398498535,13.314092636108398,13.384732246398926,13.44035816192627,13.493005752563477,13.54443359375,13.622113227844238,13.782292366027832,7776,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.439260482788086,13.439260482788086,13.400026321411133,12.880594253540039,13.170212745666504,13.314961433410645,13.392634391784668,13.439260482788086,13.487092018127441,13.538755416870117,13.624449729919434,13.783927917480469,7776,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.443767547607422,13.443767547607422,13.391493797302246,12.87918472290039,13.174674034118652,13.3068265914917,13.3994140625,13.443767547607422,13.483020782470703,13.542181968688965,13.631531715393066,13.789151191711426,7776,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.439104080200195,13.439104080200195,13.39043140411377,12.871005058288574,13.170790672302246,13.300533294677734,13.387933731079102,13.439104080200195,13.487202644348145,13.548883438110352,13.627650260925293,13.783616065979004,7776,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_860_dim1,gift-eval:unknown;timesfm:unknown,0
