actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.03368362411856651,0.03368362411856651,-0.023902003467082978,-0.005810140073299406,0.005972706526517868,0.022744619846343996,0.03368362411856651,0.04722318798303604,0.05705656111240386,0.07796704918146134,0.18204154521226892,7776,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.04195254482328892,0.04195254482328892,-0.011808280646800992,0.004535049200057985,0.01880648210644722,0.027297358214855197,0.04195254482328892,0.05260116532444954,0.06979556009173393,0.0794552430510521,0.15505020618438725,7776,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.021425306797027588,0.021425306797027588,-0.03930134326219559,-0.013491553068161008,0.0011820167303085325,0.011426234245300296,0.021425306797027588,0.03474658876657486,0.04716751724481582,0.058875932544469836,0.09738976135849955,7776,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.035590991377830505,0.035590991377830505,-0.03909327834844589,-0.014457394182682036,0.006307398527860638,0.024221150577068334,0.035590991377830505,0.04578808024525642,0.0691045194864273,0.0989022880792618,0.17097535729408264,7776,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.029501184821128845,0.029501184821128845,-0.049063143134117124,-0.01355249285697937,0.0002628311514854426,0.01498694121837616,0.029501184821128845,0.043547834455966945,0.05142326094210147,0.08207450807094574,0.16209621876478206,7776,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.04737175814807415,0.04737175814807415,-0.029087828099727632,0.006091742217540743,0.023428166657686232,0.040796552598476414,0.04737175814807415,0.05918279215693474,0.07510618716478347,0.09098637253046037,0.13444381356239324,7776,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.022160187363624573,0.022160187363624573,-0.03522569835186005,-0.0071448192000389075,0.0038513377308845515,0.014592859148979188,0.022160187363624573,0.03075265884399414,0.044718508049845694,0.05602421984076501,0.07336029931902888,7776,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.03333333507180214,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.009716939181089401,0.009716939181089401,-0.0391259029507637,-0.0213640034198761,-0.007692145556211472,-0.0010853573679923986,0.009716939181089401,0.021522648632526398,0.025944922864437097,0.04419984444975856,0.07616864964365964,7776,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.01546311005949974,0.01546311005949974,-0.04631031453609466,-0.023084616661071776,-0.005891888588666918,0.005431298911571503,0.01546311005949974,0.025135739147663115,0.036885733157396315,0.0567698173224926,0.08486291840672495,7776,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.03333333507180214,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.03532493859529495,0.03532493859529495,-0.053809733688831324,-0.011574429273605346,0.01457248032093048,0.026543390750885014,0.03532493859529495,0.05879450067877769,0.06827536597847939,0.07999089509248734,0.14658183306455647,7776,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.026002760976552963,0.026002760976552963,-0.041130070388317105,-0.014906291663646697,0.00833165794610977,0.018342198431491853,0.026002760976552963,0.04059342145919799,0.0598422359675169,0.07593828439712524,0.11519720405340195,7776,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.027284618467092514,0.027284618467092514,-0.04272923916578293,-0.022899988293647762,-0.008831796050071719,0.010619997978210451,0.027284618467092514,0.039463074505329127,0.0602026417851448,0.07555323988199235,0.1335813626646998,7776,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.02144678682088852,0.02144678682088852,-0.0645759716629982,-0.03058750033378601,-0.007630828022956851,0.006147761642932896,0.02144678682088852,0.03666496127843857,0.056787110120058056,0.09329646229743958,0.18161763697862635,7776,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.043949102982878685,0.043949102982878685,-0.04853008538484573,-0.009772542119026183,0.01776970028877258,0.029991026222705844,0.043949102982878685,0.06819823086261749,0.08552428185939788,0.1220366194844246,0.16547647714614894,7776,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.02365870773792267,0.02365870773792267,-0.03589604943990707,-0.0028870448470115656,0.010379941016435622,0.017433443665504457,0.02365870773792267,0.033778549730777735,0.04456043019890785,0.06199978888034821,0.12036732286214842,7776,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.019764993339776993,0.019764993339776993,-0.03975765407085419,-0.01858627498149872,-0.004754604399204255,0.0056395456194877625,0.019764993339776993,0.02888190448284149,0.04277468807995319,0.05749758332967761,0.22512642592191698,7776,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.006049860268831253,0.006049860268831253,-0.06166195124387741,-0.027893286943435666,-0.01162245720624924,-0.004765810072422025,0.006049860268831253,0.02342313081026077,0.035820614546537385,0.05163296759128571,0.07557539641857151,7776,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.01666666753590107,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.016588065773248672,0.016588065773248672,-0.048319791257381436,-0.015818163752555844,-0.0013133652508258839,0.008681681752204896,0.016588065773248672,0.02683054655790329,0.040815697982907295,0.057569571584463124,0.09305105879902865,7776,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.027094747871160507,0.027094747871160507,-0.06490221917629241,-0.02595178186893463,-0.005554550886154175,0.006208984553813935,0.027094747871160507,0.041737040132284166,0.061234287917613976,0.11151366829872132,0.1640561804175378,7776,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.01766178384423256,0.01766178384423256,-0.05588942468166351,-0.034919625520706175,-0.011948951333761216,0.009025922417640688,0.01766178384423256,0.02591944485902786,0.044519170001149175,0.07004355788230897,0.12730401381850268,7776,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.013609528541564941,0.013609528541564941,-0.0981268435716629,-0.03491543233394622,-0.02053062543272972,0.0025875777006149317,0.013609528541564941,0.02904056757688522,0.052962655946612355,0.07359381169080738,0.1631174057722094,7776,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.044375764206051826,0.044375764206051826,-0.04628104716539383,-0.021589860320091248,0.003322227299213409,0.02218092232942582,0.044375764206051826,0.05454340800642967,0.07908027768135069,0.10578762441873553,0.16498400717973716,7776,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.01477884128689766,0.01477884128689766,-0.04168871790170669,-0.017277234792709352,-0.003325282782316208,0.005200807750225068,0.01477884128689766,0.02599832862615585,0.03137489557266235,0.047214424610137945,0.06852601170539857,7776,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.007252763956785202,0.007252763956785202,-0.07317807972431183,-0.03529445230960846,-0.020032707601785663,-0.010334733128547668,0.007252763956785202,0.01616806387901306,0.03121096938848495,0.06062469631433487,0.21389484107494364,7776,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.007110726088285446,0.007110726088285446,-0.06548045575618744,-0.038591516017913816,-0.01895543411374092,-0.008171920478343963,0.007110726088285446,0.022632376849651335,0.0382494818419218,0.05682783871889115,0.09771641343832016,7776,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.06666667014360428,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.01914381980895996,0.01914381980895996,-0.03901162594556808,-0.025622206926345825,-0.008647962659597398,0.0018250659108161962,0.01914381980895996,0.03592626303434372,0.05839619003236294,0.09194186925888062,0.1552563458681107,7776,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.020662609487771988,0.020662609487771988,-0.07612251490354538,-0.03756487965583801,-0.010416842997074127,0.007567836344242099,0.020662609487771988,0.03235981613397598,0.05057387836277485,0.08434958457946777,0.14329650551080722,7776,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.01847539097070694,0.01847539097070694,-0.07139928936958312,-0.03452867567539215,-0.01661328300833702,-0.001335118710994718,0.01847539097070694,0.034273840487003326,0.05491323471069336,0.0790882408618927,0.11073419451713563,7776,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.007838420569896698,0.007838420569896698,-0.11412162929773331,-0.04900195598602295,-0.017178956419229507,-0.006570817530155178,0.007838420569896698,0.029413868486881253,0.058833731710910796,0.10905543565750123,0.15409133732318883,7776,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.029514558613300323,0.029514558613300323,-0.07960468977689743,-0.032282084226608276,-0.007355377823114402,0.013536062836647034,0.029514558613300323,0.04932785406708717,0.06663464829325676,0.10451337099075318,0.19619138389825852,7776,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.017005685716867447,0.017005685716867447,-0.048604640364646914,-0.01813030242919922,-0.0005446203052997608,0.005652025341987611,0.017005685716867447,0.024043282866477965,0.03249296694993973,0.05628256350755692,0.09582740962505341,7776,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.05000000074505806,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.0036339759826660156,0.0036339759826660156,-0.0672738179564476,-0.04377724826335907,-0.022081633657217027,-0.0062228143215179435,0.0036339759826660156,0.020161241292953488,0.031808083504438395,0.04904146865010263,0.09835228696465513,7776,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
0.0,2048,naive,0.0833333358168602,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,0.010492146015167236,0.010492146015167236,-0.06059985160827637,-0.0373866468667984,-0.021013884246349337,-0.001595297455787657,0.010492146015167236,0.016959904134273528,0.03382557108998297,0.05989890843629837,0.10195761993527415,7776,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_347_dim1,gift-eval:unknown;uni2ts:unknown,0
