actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
13.44399642944336,2048,auto_arima,13.26385808406089,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.625539779663086,11.625539779663086,8.828502655029297,9.758484840393066,10.45271110534668,11.055229187011719,11.625539779663086,12.209356307983398,12.885392189025879,13.729702949523926,15.022481918334961,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.29295825958252,2048,auto_arima,13.271127925523622,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.722084045410156,11.722084045410156,8.852997779846191,9.806212425231934,10.51782512664795,11.134908676147461,11.722084045410156,12.330764770507812,13.027265548706055,13.899456977844238,15.230879783630371,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.715700149536133,2048,auto_arima,13.275018335633888,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.860740661621094,11.860740661621094,8.82431411743164,9.818469047546387,10.5697660446167,11.231600761413574,11.860740661621094,12.508872985839844,13.243184089660645,14.151348114013672,15.530418395996094,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.210728645324707,2048,auto_arima,13.277100264229395,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.21840763092041,12.21840763092041,8.948938369750977,9.995035171508789,10.808677673339844,11.536087989807129,12.21840763092041,12.911752700805664,13.694406509399414,14.65070915222168,16.090219497680664,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
14.21931266784668,2048,auto_arima,13.278214395273151,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.61638069152832,12.61638069152832,9.191683769226074,10.293603897094727,11.141166687011719,11.901650428771973,12.61638069152832,13.335039138793945,14.141220092773438,15.1127347946167,16.584932327270508,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.598631858825684,2048,auto_arima,13.278810615520733,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.781028747558594,12.781028747558594,9.368692398071289,10.487241744995117,11.329109191894531,12.078695297241211,12.781028747558594,13.480257987976074,14.267620086669922,15.255722999572754,16.714540481567383,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
21.825485229492188,2048,auto_arima,13.279129679050664,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.794538497924805,12.794538497924805,9.466207504272461,10.552331924438477,11.37642765045166,12.117192268371582,12.794538497924805,13.482778549194336,14.2550630569458,15.214658737182617,16.67339324951172,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.394497871398926,2048,auto_arima,13.279300423899643,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.689366340637207,12.689366340637207,9.466955184936523,10.527557373046875,11.328535079956055,12.025684356689453,12.689366340637207,13.359868049621582,14.11574935913086,15.050548553466797,16.484580993652344,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.718637466430664,2048,auto_arima,13.279391796935789,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.508869171142578,12.508869171142578,9.41490650177002,10.430679321289062,11.189077377319336,11.871091842651367,12.508869171142578,13.16307258605957,13.899274826049805,14.808950424194336,16.205684661865234,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
12.069396018981934,2048,auto_arima,13.279440694643593,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.285134315490723,12.285134315490723,9.331355094909668,10.288769721984863,11.02250862121582,11.668986320495605,12.285134315490723,12.912400245666504,13.617587089538574,14.501115798950195,15.856829643249512,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
12.110754013061523,2048,auto_arima,13.279466861945561,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.26805305480957,12.26805305480957,9.399436950683594,10.336673736572266,11.037975311279297,11.665559768676758,12.26805305480957,12.887494087219238,13.592294692993164,14.466207504272461,15.801698684692383,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
12.079769134521484,2048,auto_arima,13.27948086521326,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.29911994934082,12.29911994934082,9.473835945129395,10.40061092376709,11.087620735168457,11.704148292541504,12.29911994934082,12.91014289855957,13.610302925109863,14.47557258605957,15.81973648071289,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
9.421745300292969,2048,auto_arima,13.279488358974234,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.268046379089355,12.268046379089355,9.460097312927246,10.382558822631836,11.064382553100586,11.679877281188965,12.268046379089355,12.879985809326172,13.57226276397705,14.432661056518555,15.760797500610352,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.831526756286621,2048,auto_arima,13.279492369213468,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.211118698120117,12.211118698120117,9.396543502807617,10.3137845993042,10.999858856201172,11.619315147399902,12.211118698120117,12.827363967895508,13.525833129882812,14.390181541442871,15.738107681274414,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.860533714294434,2048,auto_arima,13.279494515267867,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.202295303344727,12.202295303344727,9.376567840576172,10.292235374450684,10.985556602478027,11.60943603515625,12.202295303344727,12.817731857299805,13.521556854248047,14.393852233886719,15.745241165161133,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.898643493652344,2048,auto_arima,13.279495663715434,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.331744194030762,12.331744194030762,9.5045166015625,10.421483993530273,11.118590354919434,11.737009048461914,12.331744194030762,12.94424819946289,13.649542808532715,14.528420448303223,15.913424491882324,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
11.292397499084473,2048,auto_arima,13.279496278299954,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.56346321105957,12.56346321105957,9.72066879272461,10.647417068481445,11.337657928466797,11.959239959716797,12.56346321105957,13.18110466003418,13.900630950927734,14.794532775878906,16.22136878967285,2640,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.72301197052002,2048,auto_arima,13.279496607191009,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.70151424407959,12.70151424407959,9.853289604187012,10.77599048614502,11.472188949584961,12.100379943847656,12.70151424407959,13.329720497131348,14.044304847717285,14.96048641204834,16.38008689880371,2640,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.423909187316895,2048,auto_arima,13.279496783194997,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.889213562011719,12.889213562011719,9.989540100097656,10.92891788482666,11.639989852905273,12.280282020568848,12.889213562011719,13.52327823638916,14.256335258483887,15.178374290466309,16.613706588745117,2640,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
11.946846961975098,2048,auto_arima,13.279496877382428,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.0438814163208,13.0438814163208,10.135265350341797,11.094558715820312,11.804760932922363,12.43475341796875,13.0438814163208,13.679381370544434,14.410331726074219,15.331992149353027,16.765647888183594,2640,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.726316452026367,2048,auto_arima,13.279496927786242,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.072454452514648,13.072454452514648,10.201486587524414,11.162185668945312,11.862722396850586,12.487883567810059,13.072454452514648,13.691423416137695,14.412060737609863,15.321045875549316,16.72713851928711,2640,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
15.3710298538208,2048,auto_arima,13.279496954759528,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.772499084472656,12.772499084472656,10.009313583374023,10.935781478881836,11.611101150512695,12.208488464355469,12.772499084472656,13.367288589477539,14.058881759643555,14.927433967590332,16.304935455322266,2640,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
12.399834632873535,2048,auto_arima,13.279496969194113,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.410297393798828,12.410297393798828,9.73910903930664,10.639450073242188,11.292131423950195,11.864237785339355,12.410297393798828,12.996492385864258,13.657564163208008,14.498974800109863,15.810182571411133,2640,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
14.166356086730957,2048,auto_arima,13.279496976918692,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.239809036254883,12.239809036254883,9.595207214355469,10.47740364074707,11.131318092346191,11.699265480041504,12.239809036254883,12.802240371704102,13.446436882019043,14.286327362060547,15.597728729248047,2640,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.959766387939453,2048,auto_arima,13.279496981052452,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.254671096801758,12.254671096801758,9.57640266418457,10.478483200073242,11.13327407836914,11.710271835327148,12.254671096801758,12.824029922485352,13.480184555053711,14.327927589416504,15.654053688049316,2640,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
11.532294273376465,2048,auto_arima,13.279496983264607,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.30083179473877,12.30083179473877,9.536606788635254,10.455039978027344,11.134319305419922,11.737316131591797,12.30083179473877,12.898810386657715,13.583721160888672,14.445551872253418,15.811976432800293,2640,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.790905952453613,2048,auto_arima,13.279496984448429,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.346802711486816,12.346802711486816,9.468300819396973,10.404486656188965,11.114435195922852,11.739173889160156,12.346802711486816,12.976604461669922,13.688850402832031,14.592700958251953,15.980910301208496,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
7.7239813804626465,2048,auto_arima,13.279496985081943,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.686114311218262,12.686114311218262,9.589590072631836,10.590997695922852,11.355138778686523,12.041654586791992,12.686114311218262,13.360875129699707,14.119607925415039,15.049276351928711,16.488788604736328,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
12.199675559997559,2048,auto_arima,13.279496985420964,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.083588600158691,13.083588600158691,9.827566146850586,10.88470458984375,11.68824291229248,12.401920318603516,13.083588600158691,13.781878471374512,14.560104370117188,15.517004013061523,16.98657989501953,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
10.745409965515137,2048,auto_arima,13.279496985602389,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.212310791015625,13.212310791015625,9.971776962280273,11.033279418945312,11.835413932800293,12.553848266601562,13.212310791015625,13.887811660766602,14.654199600219727,15.604533195495605,17.074453353881836,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.028034210205078,2048,auto_arima,13.279496985699478,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.140856742858887,13.140856742858887,9.998634338378906,11.02720832824707,11.813105583190918,12.499156951904297,13.140856742858887,13.78997802734375,14.535618782043457,15.468748092651367,16.91704559326172,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
11.594257354736328,2048,auto_arima,13.279496985751434,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.994532585144043,12.994532585144043,9.979743957519531,10.961333274841309,11.717082023620605,12.370644569396973,12.994532585144043,13.622184753417969,14.348724365234375,15.251791000366211,16.65230369567871,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
13.324939727783203,2048,auto_arima,13.279496985779238,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.871136665344238,12.871136665344238,9.95895767211914,10.921958923339844,11.634531021118164,12.265899658203125,12.871136665344238,13.48775863647461,14.187788009643555,15.053152084350586,16.40203094482422,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
8.04082202911377,2048,auto_arima,13.279496985794117,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.67321491241455,12.67321491241455,9.882853507995605,10.799175262451172,11.481196403503418,12.082793235778809,12.67321491241455,13.268625259399414,13.951114654541016,14.788956642150879,16.117610931396484,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90218,gift-eval:unknown;chronos-forecasting:unknown,0
