actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
12.0,266,auto_arima,36.561189926780294,rolling_pre_origin,30,266,restaurant/D/short,Sales,43.471168518066406,43.471168518066406,16.49339199066162,26.96278305053711,34.981924057006836,38.54597091674805,43.471168518066406,49.22700119018554,56.83168106079101,61.491860198974614,80.1296600341797,266,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
23.0,266,auto_arima,36.561189926780294,rolling_pre_origin,30,266,restaurant/D/short,Sales,40.8171329498291,40.8171329498291,17.198631858825685,24.117198944091797,29.77699794769287,36.56839141845703,40.8171329498291,44.09880218505859,55.99882583618164,66.0416961669922,78.77314605712891,266,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
19.0,266,auto_arima,42.5369506023266,rolling_pre_origin,30,266,restaurant/D/short,Sales,40.148019790649414,40.148019790649414,19.537773895263673,24.00082130432129,28.62164440155029,32.20164794921875,40.148019790649414,45.97447891235352,51.21515235900879,57.956982421875004,69.62236404418947,266,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
17.0,266,auto_arima,45.63154095216308,rolling_pre_origin,30,266,restaurant/D/short,Sales,38.88233184814453,38.88233184814453,14.785841464996338,25.748187637329103,30.610608100891113,34.702337646484374,38.88233184814453,42.30074462890625,48.26744194030762,55.05518035888672,78.07608642578126,266,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
24.0,266,auto_arima,41.043010433440024,rolling_pre_origin,30,266,restaurant/D/short,Sales,33.784780502319336,33.784780502319336,9.194447326660157,17.70722351074219,25.189330101013184,30.63074951171875,33.784780502319336,39.92355651855468,45.80387802124023,55.73666076660157,77.69969940185548,266,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
34.0,266,auto_arima,42.32353057819995,rolling_pre_origin,30,266,restaurant/D/short,Sales,38.34992027282715,38.34992027282715,10.907224655151369,20.41248931884766,28.383251190185547,34.44138641357422,38.34992027282715,42.02796478271485,47.335670089721674,59.17770843505859,70.38717651367189,266,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
27.0,266,auto_arima,42.430240590263274,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.00351905822754,39.00351905822754,16.58787422180176,21.87586441040039,27.64596309661865,32.69645385742188,39.00351905822754,42.88783950805664,46.57228050231934,56.533575439453124,71.35945358276369,266,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
19.0,266,auto_arima,44.77786085565646,rolling_pre_origin,30,266,restaurant/D/short,Sales,37.37627601623535,37.37627601623535,17.334705924987794,23.399749755859375,28.06631622314453,32.1336669921875,37.37627601623535,43.39085159301758,48.28598403930664,60.86717224121094,81.89613647460938,266,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
22.0,266,auto_arima,44.77786085565646,rolling_pre_origin,30,266,restaurant/D/short,Sales,35.101905822753906,35.101905822753906,15.111227035522461,20.514276123046876,28.516309356689455,30.99308967590332,35.101905822753906,37.877732849121095,45.68655548095703,54.58651809692383,70.3191619873047,266,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
33.0,266,auto_arima,36.881319962970274,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.485774993896484,34.485774993896484,14.840807914733887,20.277642440795898,23.62153034210205,30.354800415039062,34.485774993896484,40.10313110351562,46.335502243041994,50.79176330566406,67.97138671875001,266,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
24.0,266,auto_arima,44.35102080740316,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.28864669799805,39.28864669799805,11.207843017578124,22.145773696899415,27.099239349365234,32.02101211547852,39.28864669799805,44.49631195068359,50.213254547119135,62.81766891479492,71.98427276611332,266,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
42.0,266,auto_arima,46.05838100041639,rolling_pre_origin,30,266,restaurant/D/short,Sales,36.95222282409668,36.95222282409668,15.134849643707275,20.617011260986327,25.63230800628662,29.571817779541018,36.95222282409668,41.040452575683595,48.23113250732422,57.968701171875004,75.87235870361333,266,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
66.0,266,auto_arima,39.22894022836347,rolling_pre_origin,30,266,restaurant/D/short,Sales,36.135284423828125,36.135284423828125,19.40578670501709,23.237601470947265,27.100789642333986,31.516154098510743,36.135284423828125,40.47208862304687,44.85564498901367,52.683621215820324,75.50621948242191,266,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
2.0,266,auto_arima,44.03089077121318,rolling_pre_origin,30,266,restaurant/D/short,Sales,36.7570686340332,36.7570686340332,15.798183822631836,22.437128829956055,28.167151260375977,31.319061279296875,36.7570686340332,40.58178634643555,47.16683082580566,52.26932144165039,71.04422302246098,266,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,39.335650240426794,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.707380294799805,39.707380294799805,16.734116935729983,22.420065689086915,28.743334770202637,34.30944595336914,39.707380294799805,49.35078430175781,56.752790069580065,68.83848876953125,84.40042877197267,266,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
46.0,266,auto_arima,40.082620324870085,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.31764602661133,39.31764602661133,17.113385009765626,25.96109275817871,31.90760726928711,34.68709182739258,39.31764602661133,45.353826904296874,50.260110473632814,56.509775543212896,68.21628952026369,266,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
44.0,266,auto_arima,40.082620324870085,rolling_pre_origin,30,266,restaurant/D/short,Sales,37.52262878417969,37.52262878417969,12.880722713470458,20.43263168334961,26.809701919555664,31.746109008789062,37.52262878417969,39.789885711669925,46.60656967163086,56.734020996093754,70.26696929931641,266,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
21.0,266,auto_arima,40.509460373123396,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.874746322631836,39.874746322631836,9.955468559265137,22.31446533203125,28.36948432922363,34.19595642089844,39.874746322631836,43.45581893920898,49.75547561645507,65.74249725341797,75.7153045654297,266,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
47.0,266,auto_arima,44.56444083152982,rolling_pre_origin,30,266,restaurant/D/short,Sales,39.95035743713379,39.95035743713379,19.277864456176758,23.49878845214844,28.72829666137695,35.11679382324219,39.95035743713379,44.15549850463867,51.10102233886719,62.73946838378907,82.7082832336426,266,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
52.0,266,auto_arima,39.22894022836348,rolling_pre_origin,30,266,restaurant/D/short,Sales,35.533042907714844,35.533042907714844,14.834014606475831,23.721310424804688,28.050735664367675,31.188678741455078,35.533042907714844,42.142243957519526,50.3480484008789,59.21960983276368,70.46389770507814,266,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_3e93f3c81008696d,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,5.93406339918643,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.4819828271865845,3.4819828271865845,-0.020554733276367185,1.2669780731201172,2.1834280252456666,2.8113190174102782,3.4819828271865845,4.4502482414245605,5.018671083450317,6.430093669891358,10.742321014404299,266,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
10.0,266,auto_arima,8.68317050296007,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.1981587409973145,4.1981587409973145,-0.4838025093078611,1.5564832687377932,2.6566662788391113,3.6903719902038574,4.1981587409973145,5.0210929870605465,6.420657396316528,7.420960998535159,10.597558498382568,266,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
7.0,266,auto_arima,8.379061465470096,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.8373624086380005,3.8373624086380005,-1.0211952209472657,1.089465141296387,1.8642688035964965,2.5121640205383304,3.8373624086380005,4.570198345184326,5.204460191726684,6.440658378601074,9.791523170471198,266,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.046832802427142,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.4053090810775757,3.4053090810775757,-1.4737172126770017,1.1235589027404786,1.806808853149414,2.6032103538513183,3.4053090810775757,3.986430835723877,5.230137586593628,6.629375553131104,8.168225574493409,266,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,8.338498920556173,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.254798650741577,3.254798650741577,-1.3285709857940673,0.3595102310180665,2.150728225708008,2.6833126068115236,3.254798650741577,4.204334545135498,5.209214210510254,6.333745193481446,8.684362506866456,266,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.933323343476053,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.9608665704727173,3.9608665704727173,-0.40057425498962396,1.1324703216552734,2.51720290184021,3.227125930786133,3.9608665704727173,4.3809527397155765,5.49290862083435,6.591471290588379,8.233437919616701,266,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.61171161804439,rolling_pre_origin,30,266,restaurant/D/short,Sales,3.848926067352295,3.848926067352295,-0.32201986312866204,1.3930914878845215,2.389100360870361,3.1540600299835204,3.848926067352295,4.734438705444336,6.140306615829467,7.013241386413574,9.172224044799808,266,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.767942924228446,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.173886060714722,4.173886060714722,-1.263729667663574,0.5093934059143067,2.1727204084396363,3.060937452316284,4.173886060714722,5.155526542663574,6.193146228790283,7.980115699768066,10.40826683044434,266,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.766694867831431,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.062565326690674,5.062565326690674,-0.9111834526062008,1.5316913604736329,3.3711433887481688,4.103454113006592,5.062565326690674,6.4793726921081545,7.644566822052,8.927727699279785,12.04511308670044,266,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.350733464291814,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.510560512542725,4.510560512542725,-2.204285144805908,0.8788469314575197,2.2043190240859984,3.7942934036254887,4.510560512542725,5.476817417144775,6.482308816909789,8.02365493774414,11.901968955993663,266,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.315598727861595,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.343587875366211,4.343587875366211,-0.3942215919494628,0.7761274337768556,2.538243508338928,3.4417521953582764,4.343587875366211,5.954477024078369,7.019235277175902,9.066347694396972,12.20616779327395,266,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,8.528853751721401,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.543508768081665,5.543508768081665,-0.12609477043151854,1.2550515174865724,3.4862294673919676,4.627433395385742,5.543508768081665,6.876534938812256,8.100702095031739,10.089863014221192,11.629419136047368,266,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,10.099973373576532,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.42753005027771,4.42753005027771,-0.930832815170288,0.5753200531005862,2.63451464176178,3.367562437057495,4.42753005027771,5.604515171051025,6.507433366775512,8.31699447631836,11.817658042907722,266,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
nan,266,auto_arima,9.64501138692517,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.189932346343994,5.189932346343994,-0.953192615509033,1.1971973419189454,2.928330850601196,4.010301971435547,5.189932346343994,6.458531665802002,7.862396240234375,8.909762763977051,10.882041454315187,266,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
10.0,266,auto_arima,9.996251705590602,rolling_pre_origin,30,266,restaurant/D/short,Sales,4.414287328720093,4.414287328720093,-3.53293514251709,1.5860022544860841,2.6108943462371825,3.773424482345581,4.414287328720093,6.152807235717773,7.898925924301147,10.267544746398926,16.444263458251967,266,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cb935ff8610ba3d3,gift-eval:unknown;uni2ts:unknown,0
