actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.874245643615723,18.874245643615723,17.82352695465088,18.25466079711914,18.457694816589356,18.696147155761718,18.874245643615723,19.10525894165039,19.37088108062744,19.608736419677733,20.13277282714844,139296,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.580947875976562,18.580947875976562,17.29414596557617,17.82439765930176,18.073214721679687,18.242420959472657,18.580947875976562,18.777715301513673,18.9850284576416,19.159927368164062,19.498824501037596,139296,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.33347225189209,18.33347225189209,16.972085380554198,17.474452590942384,17.755615234375,18.009602355957032,18.33347225189209,18.597750091552733,18.803809356689452,19.026305770874025,19.502746009826662,139296,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.05331802368164,18.05331802368164,16.88778438568115,17.169886779785156,17.430599975585938,17.7513671875,18.05331802368164,18.249196243286132,18.470471954345705,18.70099449157715,19.167407035827637,139296,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.491846084594727,17.491846084594727,16.29382667541504,16.787992095947267,17.090623474121095,17.39484558105469,17.491846084594727,17.660547256469727,17.947953605651854,18.42274169921875,18.966108894348146,139296,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.303900718688965,17.303900718688965,16.387317657470703,16.746114349365236,16.944075965881346,17.14501190185547,17.303900718688965,17.48076820373535,17.740237045288087,18.136681365966798,18.741645050048827,139296,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.17369842529297,17.17369842529297,16.186196899414064,16.457579040527342,16.767139434814453,16.992914581298827,17.17369842529297,17.36594123840332,17.4984468460083,17.787562942504884,18.167537879943847,139296,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
15.647226333618164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.95506477355957,16.95506477355957,16.089247512817384,16.270882034301756,16.53410243988037,16.764684677124023,16.95506477355957,17.1686767578125,17.321160507202148,17.671595764160156,17.97565460205078,139296,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.898786544799805,16.898786544799805,15.636867904663086,16.111335372924806,16.40682029724121,16.705574798583985,16.898786544799805,17.12118492126465,17.31371479034424,17.556698608398438,17.902437019348145,139296,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.56851291656494,16.56851291656494,15.53971996307373,15.965469360351562,16.118277931213377,16.337096405029296,16.56851291656494,16.875275802612304,16.983114814758302,17.282686614990233,17.805402183532717,139296,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.660094261169434,16.660094261169434,15.674787235260009,16.019930267333983,16.212356567382812,16.413865661621095,16.660094261169434,16.823539352416994,17.041876792907715,17.35154037475586,17.75588436126709,139296,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
15.647226333618164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.658352851867676,16.658352851867676,15.640124320983887,15.957191848754883,16.174334144592287,16.4581356048584,16.658352851867676,16.97553825378418,17.18186378479004,17.48697700500488,18.0262243270874,139296,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.87363052368164,16.87363052368164,15.673697566986084,16.021131896972655,16.420780181884766,16.637109375,16.87363052368164,17.016722106933592,17.24868240356445,17.50859603881836,18.110107231140137,139296,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.641639709472656,16.641639709472656,15.478135776519775,15.799653244018554,16.18914165496826,16.44545783996582,16.641639709472656,16.77594909667969,17.158883094787598,17.427264785766603,17.844851303100587,139296,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.672561645507812,16.672561645507812,15.330695343017577,15.783609008789062,16.157142066955565,16.391987991333007,16.672561645507812,16.949311447143554,17.19395351409912,17.546711730957032,17.926166534423828,139296,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.561046600341797,16.561046600341797,15.186602306365966,15.82494239807129,16.05332679748535,16.24103660583496,16.561046600341797,16.789618301391602,17.072703742980956,17.290847396850587,17.638241577148438,139296,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.6737003326416,16.6737003326416,15.328397178649903,15.693131256103516,16.063661766052245,16.34442024230957,16.6737003326416,16.951988220214844,17.274667739868164,17.47104835510254,17.797538375854494,139296,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.77075958251953,16.77075958251953,15.005706119537354,15.680391693115235,16.21239070892334,16.554599380493165,16.77075958251953,17.047580337524415,17.40109786987305,17.837940979003907,18.429139137268066,139296,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.180299758911133,17.180299758911133,15.289448642730713,15.71396484375,16.635264015197755,16.94785079956055,17.180299758911133,17.465440368652345,17.688905334472658,18.111962127685548,19.187671089172365,139296,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.322504997253418,17.322504997253418,15.453734588623046,16.335624313354494,16.62967166900635,17.045007705688477,17.322504997253418,17.583075714111327,17.838638877868654,18.39542121887207,19.338882255554203,139296,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.78093910217285,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.781879425048828,17.781879425048828,15.403132438659668,16.5071662902832,16.90688304901123,17.19450225830078,17.781879425048828,18.349824523925783,18.696092987060545,19.315985107421874,22.858593559265138,139296,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
17.78093910217285,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.272653579711914,18.272653579711914,16.389377975463866,16.926831817626955,17.253750610351563,17.720091247558592,18.272653579711914,18.84095993041992,19.028417587280273,20.133938598632813,23.809651374816895,139296,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
20.62588882446289,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.711533546447754,18.711533546447754,16.686080741882325,17.503638458251952,17.85456600189209,18.38525810241699,18.711533546447754,19.175390243530273,20.1767707824707,21.08513107299805,23.716923904418945,139296,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
21.337125778198242,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,19.35335350036621,19.35335350036621,16.896471786499024,17.68049011230469,18.277706146240234,19.0426383972168,19.35335350036621,20.220395278930663,21.187652397155762,23.37014961242676,25.254548835754395,139296,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
22.048364639282227,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,20.492664337158203,20.492664337158203,16.88620376586914,18.23766098022461,18.869115829467773,19.753777313232423,20.492664337158203,21.233822631835938,22.3099645614624,24.61470146179199,25.82347888946533,139296,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
23.47083854675293,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,22.714592933654785,22.714592933654785,17.816006088256835,19.6790340423584,20.20040283203125,20.962974548339844,22.714592933654785,24.585029220581056,25.349718856811524,26.147898864746093,27.179238510131835,139296,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
24.182077407836914,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,22.71373176574707,22.71373176574707,18.18099765777588,19.26933059692383,20.511354446411133,21.518276977539063,22.71373176574707,24.501423645019532,25.536854553222657,27.26992645263672,28.356580543518067,139296,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,25.604369163513184,25.604369163513184,18.04550380706787,20.326931381225585,22.251884841918944,24.946406173706055,25.604369163513184,26.460868072509765,27.085667419433594,27.949042510986327,29.012129020690917,139296,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
28.44950294494629,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,26.306849479675293,26.306849479675293,20.368714904785158,22.146306610107423,23.36315326690674,25.265866851806642,26.306849479675293,26.760125350952148,27.11086959838867,27.61047019958496,29.213191795349122,139296,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
32.00569152832031,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,26.727192878723145,26.727192878723145,21.14327392578125,22.66707000732422,25.136198616027833,26.067415618896483,26.727192878723145,27.109736251831055,27.486455726623536,28.27800598144531,29.664580726623534,139296,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
29.16073989868164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.285127639770508,27.285127639770508,23.741551780700682,25.122850036621095,26.105113792419434,26.763565826416016,27.285127639770508,27.601624298095704,28.141879653930665,28.91560287475586,30.01379623413086,139296,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
29.871976852416992,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.682767868041992,27.682767868041992,24.116326904296876,25.821247100830078,26.523262405395506,27.221742630004883,27.682767868041992,28.316132736206054,28.776290893554688,29.085046768188477,29.58914890289307,139296,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
26.3157901763916,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.640692710876465,27.640692710876465,23.907992553710937,25.983584213256837,26.6533296585083,27.236912155151366,27.640692710876465,28.375934982299803,28.792095947265626,29.406789016723632,30.787946701049805,139296,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.526531219482422,27.526531219482422,24.769475364685057,25.773396682739257,26.579907989501955,27.017895889282226,27.526531219482422,27.850375366210937,28.2660343170166,28.667970657348633,29.857500648498537,139296,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
26.3157901763916,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.074984550476074,27.074984550476074,24.831930923461915,25.796773147583007,26.537070083618165,26.810557556152343,27.074984550476074,27.38255195617676,27.7697811126709,28.56758689880371,29.387907218933105,139296,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.422664642333984,27.422664642333984,24.364684295654296,25.68902244567871,26.617933654785155,26.891390991210937,27.422664642333984,27.846934509277343,28.217473793029786,29.11673812866211,29.81857604980469,139296,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_002,gift-eval:unknown;uni2ts:unknown,0
