actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.800000190734863,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.7043502330780029,0.7043502330780029,6.745099067687988,0.0,0.0,0.0,0.0,0.7043502330780029,2.7857260704040527,6.545347213745117,13.028844833374023,24.644302368164062,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.5147454738616943,0.5147454738616943,6.443613052368164,0.0,0.0,0.0,0.0,0.5147454738616943,2.6644582748413086,6.240604400634766,12.757221221923828,24.46556282043457,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.6237738132476807,0.6237738132476807,6.381818771362305,0.0,0.0,0.0,0.0,0.6237738132476807,2.8392460346221924,6.111863613128662,12.606870651245117,24.51750373840332,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.7227783203125,0.7227783203125,6.820400238037109,0.0,0.0,0.0,0.0,0.7227783203125,2.9100418090820312,6.284615516662598,12.770896911621094,24.34252166748047,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.3890261650085449,0.3890261650085449,5.999157428741455,0.0,0.0,0.0,0.0,0.3890261650085449,2.3506126403808594,5.590521812438965,11.927337646484375,23.618820190429688,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.34702634811401367,0.34702634811401367,5.95999813079834,0.0,0.0,0.0,0.0,0.34702634811401367,2.0526695251464844,5.381738662719727,11.619739532470703,23.425642013549805,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
19.200000762939453,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.2524690628051758,0.2524690628051758,6.01641845703125,0.0,0.0,0.0,0.0,0.2524690628051758,2.178450584411621,5.201977729797363,11.36703872680664,23.04761505126953,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T1,gift-eval:unknown;timesfm:unknown,0
32.29999923706055,635,auto_arima,32.083852041222244,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.48466491699219,32.48466491699219,32.38144302368164,29.59650993347168,30.770050048828125,31.464977264404297,31.99323844909668,32.48466491699219,32.899417877197266,33.34334182739258,33.9197998046875,34.73833084106445,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
35.0,635,auto_arima,32.55317304482406,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.16005325317383,33.16005325317383,33.14048767089844,29.772071838378906,31.116493225097656,31.89045524597168,32.60651397705078,33.16005325317383,33.68513488769531,34.27354431152344,34.87356948852539,35.777042388916016,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
36.599998474121094,635,auto_arima,32.82373511804601,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.77341079711914,33.77341079711914,33.618247985839844,29.975099563598633,31.43906021118164,32.38823699951172,33.13308334350586,33.77341079711914,34.34225845336914,34.930381774902344,35.66054153442383,36.61692810058594,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
36.5,635,auto_arima,32.979713296956305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.086212158203125,34.086212158203125,33.91989517211914,30.021595001220703,31.668678283691406,32.63798904418945,33.40441131591797,34.086212158203125,34.69898223876953,35.32896041870117,36.07840347290039,37.096187591552734,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
35.599998474121094,635,auto_arima,33.069634223442606,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.359458923339844,34.359458923339844,34.227378845214844,30.109163284301758,31.79004669189453,32.819862365722656,33.679405212402344,34.359458923339844,35.027076721191406,35.71520233154297,36.506805419921875,37.56841278076172,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
35.29999923706055,635,auto_arima,33.12147335297113,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.546390533447266,34.546390533447266,34.40754318237305,30.066795349121094,31.840595245361328,32.98069763183594,33.822628021240234,34.546390533447266,35.18943786621094,35.892879486083984,36.74431228637695,37.854793548583984,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
34.400001525878906,635,auto_arima,33.151358447078614,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.68297576904297,34.68297576904297,34.50668716430664,30.057720184326172,31.909927368164062,33.024322509765625,33.92911148071289,34.68297576904297,35.34954833984375,36.14681625366211,36.985225677490234,38.107086181640625,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
32.099998474121094,635,auto_arima,33.168587109248215,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.98111343383789,34.98111343383789,34.69053268432617,30.24710464477539,32.131141662597656,33.354942321777344,34.24891662597656,34.98111343383789,35.716552734375,36.46803283691406,37.361881256103516,38.511356353759766,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
32.0,635,auto_arima,33.17851937846198,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.16623306274414,35.16623306274414,34.8223762512207,30.301586151123047,32.23402404785156,33.444828033447266,34.360931396484375,35.16623306274414,35.91168212890625,36.68932342529297,37.55669403076172,38.72020721435547,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
31.600000381469727,635,auto_arima,33.184245300229065,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.33984375,35.33984375,34.952606201171875,30.30268096923828,32.322200775146484,33.523494720458984,34.53139114379883,35.33984375,36.101219177246094,36.889278411865234,37.715911865234375,38.915340423583984,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
31.399999618530273,635,auto_arima,33.18754627600582,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.32594680786133,35.32594680786133,35.052188873291016,30.20362091064453,32.225154876708984,33.493778228759766,34.48495864868164,35.32594680786133,36.11286544799805,36.915401458740234,37.77851104736328,38.974525451660156,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
28.600000381469727,635,auto_arima,33.18944927809385,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.369407653808594,35.369407653808594,35.18806457519531,30.199798583984375,32.277305603027344,33.44270324707031,34.5054931640625,35.369407653808594,36.188663482666016,37.01791000366211,37.83120346069336,39.03063201904297,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
31.299999237060547,635,auto_arima,33.190546352774795,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.468746185302734,35.468746185302734,35.24651336669922,30.192832946777344,32.23965072631836,33.544883728027344,34.60640335083008,35.468746185302734,36.20952606201172,37.0699577331543,37.998313903808594,39.0692253112793,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
31.600000381469727,635,auto_arima,33.19117881285622,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.52192687988281,35.52192687988281,35.217552185058594,30.219026565551758,32.32896041870117,33.62983322143555,34.63461685180664,35.52192687988281,36.309879302978516,37.15127182006836,38.04425811767578,39.24576187133789,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
32.20000076293945,635,auto_arima,33.19154342409149,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.71044158935547,35.71044158935547,35.47743606567383,30.380298614501953,32.5301628112793,33.789405822753906,34.814300537109375,35.71044158935547,36.48378372192383,37.301841735839844,38.220458984375,39.45121765136719,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
33.900001525878906,635,auto_arima,33.19175362131467,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.81597137451172,35.81597137451172,35.44410705566406,30.467681884765625,32.61629867553711,33.925785064697266,34.90108108520508,35.81597137451172,36.655025482177734,37.368324279785156,38.278568267822266,39.5013542175293,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
27.600000381469727,635,auto_arima,33.191874799348575,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.895748138427734,35.895748138427734,35.51142883300781,30.553205490112305,32.623252868652344,33.94274139404297,34.95050048828125,35.895748138427734,36.65230941772461,37.450340270996094,38.3925895690918,39.545589447021484,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
31.600000381469727,635,auto_arima,33.191944658101605,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.99108123779297,35.99108123779297,35.634300231933594,30.651477813720703,32.757320404052734,34.0610466003418,35.05963897705078,35.99108123779297,36.767276763916016,37.558719635009766,38.453712463378906,39.6345100402832,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
33.20000076293945,635,auto_arima,33.19198493145163,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.02592468261719,36.02592468261719,35.739505767822266,30.72896385192871,32.85423278808594,34.086978912353516,35.11405563354492,36.02592468261719,36.89524841308594,37.65706253051758,38.561607360839844,39.796756744384766,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
34.0,635,auto_arima,33.19200814891046,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.06636047363281,36.06636047363281,35.59782028198242,30.72346305847168,32.937530517578125,34.15147018432617,35.21745300292969,36.06636047363281,36.858253479003906,37.69085693359375,38.55717468261719,39.83908462524414,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
34.29999923706055,635,auto_arima,33.192021533702,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.10670471191406,36.10670471191406,35.80759811401367,30.764217376708984,32.97260284423828,34.19132614135742,35.22956848144531,36.10670471191406,36.908958435058594,37.760169982910156,38.60940170288086,39.854454040527344,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
36.79999923706055,635,auto_arima,33.192029249991954,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.21993637084961,36.21993637084961,35.906272888183594,30.894014358520508,33.084014892578125,34.343536376953125,35.359657287597656,36.21993637084961,37.02010726928711,37.82809829711914,38.747737884521484,39.94285583496094,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
36.900001525878906,635,auto_arima,33.19203369840869,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.23399353027344,36.23399353027344,35.92757797241211,30.985519409179688,33.120506286621094,34.395748138427734,35.39101028442383,36.23399353027344,37.04094696044922,37.83940124511719,38.70771026611328,39.89432144165039,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
34.900001525878906,635,auto_arima,33.19203626290687,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.180084228515625,36.180084228515625,35.929325103759766,30.939329147338867,33.13089370727539,34.366363525390625,35.39606475830078,36.180084228515625,36.90122985839844,37.75810623168945,38.61181640625,39.8370361328125,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
35.5,635,auto_arima,33.192037741331944,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.15671920776367,36.15671920776367,35.90286636352539,30.861011505126953,32.98808288574219,34.213829040527344,35.265167236328125,36.15671920776367,36.92725372314453,37.745670318603516,38.613922119140625,39.71632766723633,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
35.900001525878906,635,auto_arima,33.192038593639325,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.087921142578125,36.087921142578125,35.817649841308594,30.627471923828125,32.88975143432617,34.16130828857422,35.17531204223633,36.087921142578125,36.88803482055664,37.72005081176758,38.58146667480469,39.870384216308594,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
37.599998474121094,635,auto_arima,33.19203908499183,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.11455535888672,36.11455535888672,35.834068298339844,30.756675720214844,32.94874954223633,34.14008331298828,35.255027770996094,36.11455535888672,36.91618728637695,37.76896667480469,38.59629440307617,39.85063934326172,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T2,gift-eval:unknown;timesfm:unknown,0
