actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.5234285772057774e-07,2.5234285772057774e-07,-2.0095421859878115e-07,-1.7613619007761372e-08,8.726782851908865e-08,1.8926057521184703e-07,2.5234285772057774e-07,2.457192920246598e-07,2.0367886577332683e-07,3.754527142518782e-07,2.3131271973397816e-06,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.7284878001410107e-07,2.7284878001410107e-07,-2.0279742329876171e-07,-5.948356918139552e-09,1.1686699252777544e-07,2.070267299814077e-07,2.7284878001410107e-07,2.767165483419376e-07,2.1324350996110297e-07,4.856622126681032e-07,2.960651727335062e-06,182,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2922665721125668e-07,2.2922665721125668e-07,-2.1547421624745766e-07,-2.239126573044814e-08,7.776029065098555e-08,1.6277139991416334e-07,2.2922665721125668e-07,2.3682271432790003e-07,1.96148448594613e-07,5.972219696559478e-07,3.360695245646639e-06,182,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.8313439770499826e-07,2.8313439770499826e-07,-7.128741685846762e-08,6.65902533114604e-08,1.336681947350371e-07,2.1825823637300346e-07,2.8313439770499826e-07,2.770265155049856e-07,2.1528965987727133e-07,7.157976256166876e-07,4.055921635881532e-06,182,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.5343629772578424e-07,2.5343629772578424e-07,-2.818789290870427e-08,8.112035487783942e-08,1.5999364677554695e-07,2.1816191519974382e-07,2.5343629772578424e-07,2.1531901950311294e-07,1.34052115186023e-07,6.562245289387647e-07,4.460666332306573e-06,182,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.1383944215358497e-07,2.1383944215358497e-07,-9.353678365187079e-08,5.357525978411104e-08,1.2479512179197627e-07,1.9595395883698075e-07,2.1383944215358497e-07,1.8987886107879604e-07,1.1878221783945264e-07,6.346758141262399e-07,4.965138487023069e-06,182,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.609044713608455e-07,2.609044713608455e-07,-1.2768856549882912e-07,2.8100869187142052e-08,1.1941953914629266e-07,1.9753235847019823e-07,2.609044713608455e-07,2.375881109628608e-07,2.1675749906080455e-07,7.705714892836113e-07,5.696510470443172e-06,182,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.256568478742338e-07,2.256568478742338e-07,-1.4710742846091307e-07,2.504372931255716e-09,9.9136627795815e-08,1.717004067813832e-07,2.256568478742338e-07,2.3051261166529002e-07,2.4451119884361106e-07,8.612810802333115e-07,6.276256499404553e-06,182,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.463771977545548e-07,2.463771977545548e-07,-4.179797841175059e-08,4.9257220524623335e-08,1.3705042078981933e-07,2.082738603803591e-07,2.463771977545548e-07,2.400666403445939e-07,1.9508010495883354e-07,8.613890258857282e-07,6.986466360103805e-06,182,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2578814196094754e-07,2.2578814196094754e-07,-8.40852010242088e-08,4.5130828851824845e-08,1.0898207847276353e-07,1.8975454452174745e-07,2.2578814196094754e-07,1.8754805353182746e-07,1.1806211830389657e-07,8.119469612211105e-07,7.206461305031553e-06,182,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.9687350061303732e-07,1.9687350061303732e-07,-3.069751031148371e-08,9.153168178954729e-08,1.517556569297085e-07,2.09402060136199e-07,1.9687350061303732e-07,1.3040202873071394e-07,1.0608505363052245e-07,9.225354915542994e-07,8.074152901826892e-06,182,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.84240201153807e-07,2.84240201153807e-07,2.5003849657423416e-08,1.349443721210264e-07,1.9722463662219525e-07,2.5879867848743743e-07,2.84240201153807e-07,2.3714886765446863e-07,2.1414540185560327e-07,1.1203426311112707e-06,8.809010978438891e-06,182,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2641744124030083e-07,2.2641744124030083e-07,-3.4782253521825623e-08,9.953064505907605e-08,1.5133026920466364e-07,2.1887312584567553e-07,2.2641744124030083e-07,1.913162606115293e-07,1.6780066403043747e-07,1.207640139000432e-06,9.146053344011307e-06,182,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.115335888674963e-07,2.115335888674963e-07,-1.2082121969569926e-08,8.309177701448789e-08,1.3326943815172854e-07,1.9075821455771802e-07,2.115335888674963e-07,1.6800454716303648e-07,1.6880913733530178e-07,1.2103995459256112e-06,9.348551429866347e-06,182,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2132294930088392e-07,2.2132294930088392e-07,6.841447230954145e-08,1.2349192957117339e-07,1.727984084709533e-07,2.1667898408850306e-07,2.2132294930088392e-07,1.9878181944932294e-07,2.2820583467364486e-07,1.4267068308981834e-06,9.843724910751916e-06,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.845395303234909e-07,1.845395303234909e-07,3.315616226018392e-08,9.533295752817139e-08,1.4790741431625065e-07,1.7924099893207313e-07,1.845395303234909e-07,1.7619758807541075e-07,2.0013246171401988e-07,1.4482292272077757e-06,1.017173781292513e-05,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.014673867734018e-07,2.014673867734018e-07,2.913266428095085e-08,1.0584889054143787e-07,1.4541987525262812e-07,1.9117526051104505e-07,2.014673867734018e-07,1.7087539561089216e-07,2.0597434513547341e-07,1.4683535027870676e-06,1.044556665874552e-05,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2847927994007478e-07,2.2847927994007478e-07,7.1313195348921e-08,1.6761966037392995e-07,2.0360725727641693e-07,2.2277829714312247e-07,2.2847927994007478e-07,1.8741950214007375e-07,1.9540074447377265e-07,1.4367676612891955e-06,1.0746955922513735e-05,182,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.3233641854858433e-07,2.3233641854858433e-07,1.1426847379425453e-07,1.9192505362752854e-07,2.2543014210896217e-07,2.511359014079062e-07,2.3233641854858433e-07,1.9704779674611927e-07,1.9176214038907347e-07,1.3587963394456892e-06,1.1223787623748649e-05,182,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.104404330793841e-07,2.104404330793841e-07,7.928400691525894e-08,1.5744305414955306e-07,1.9122805383631203e-07,2.1081179113480175e-07,2.104404330793841e-07,1.7862609524854633e-07,2.0416541701706592e-07,1.439141783521336e-06,1.1500290383992251e-05,182,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.6131056668200472e-07,1.6131056668200472e-07,1.6054714890856303e-08,1.0475214651251008e-07,1.249909047373876e-07,1.461360028542913e-07,1.6131056668200472e-07,1.3190660297368595e-07,1.6828077775699057e-07,1.2955819101989619e-06,1.1728259778465144e-05,182,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.3545289334615518e-07,1.3545289334615518e-07,-2.8196833312676972e-08,4.716773105428729e-08,1.0343130441015091e-07,1.215826159750577e-07,1.3545289334615518e-07,1.0419288543062066e-07,1.362520833936287e-07,1.262899104403914e-06,1.1845379958685953e-05,182,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.7034645338753762e-07,1.7034645338753762e-07,1.4525595837255878e-08,1.0599460864568755e-07,1.4450284879785613e-07,1.818727213276361e-07,1.7034645338753762e-07,1.501221049693413e-07,1.7826974385570793e-07,1.3256084230306442e-06,1.2534796951513272e-05,182,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.7946638308785623e-07,1.7946638308785623e-07,9.693667379906401e-08,1.866539491857111e-07,1.8445246041665087e-07,1.8892633590894548e-07,1.7946638308785623e-07,1.4802419912030018e-07,1.7235386451375234e-07,1.2254337207195931e-06,1.3104624486004468e-05,182,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.520582427223417e-07,2.520582427223417e-07,1.4427335770506033e-07,2.4438006107629917e-07,2.349715941818431e-07,2.374229097767966e-07,2.520582427223417e-07,1.9090370528829226e-07,1.906076079194463e-07,1.3268513612274546e-06,1.3950786524219438e-05,182,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.976110297619016e-07,1.976110297619016e-07,1.2880251176738966e-07,2.173930369053778e-07,2.2491607865049446e-07,2.2395546750431095e-07,1.976110297619016e-07,1.7692896392418334e-07,2.359302300192212e-07,1.472741359975771e-06,1.463190983486129e-05,182,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.0644149856252625e-07,2.0644149856252625e-07,1.191783454146389e-07,1.9999741596166132e-07,2.0777463305421406e-07,2.0411840750966803e-07,2.0644149856252625e-07,1.7073499236630596e-07,2.2327996873627853e-07,1.5209755019895965e-06,1.5568017261102796e-05,182,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2712231384502957e-07,2.2712231384502957e-07,9.033892212073624e-08,2.2518165110341215e-07,2.382926709287858e-07,2.3038413132780988e-07,2.2712231384502957e-07,1.7301908883382566e-07,2.5658368940639775e-07,1.7386594208801398e-06,1.62910273502348e-05,182,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.6304838368341734e-07,1.6304838368341734e-07,7.04850080524011e-08,2.019771159211814e-07,2.2283069256445742e-07,1.9253380401096365e-07,1.6304838368341734e-07,9.54861292257192e-08,1.463324110773101e-07,1.8587314798423904e-06,1.6910666090552695e-05,182,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T38,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
382.0,182,auto_ets,384.89243135452983,auto_ets,1,182,covid_deaths/D/short,Healthcare,390.7189636230469,390.7189636230469,368.15045166015625,376.00958251953125,381.61920166015625,386.2127685546875,390.7189636230469,395.46832275390625,400.0947570800781,406.2229309082031,416.6822814941406,182,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T39,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
382.0,182,auto_ets,388.28126142966426,auto_ets,1,182,covid_deaths/D/short,Healthcare,392.16448974609375,392.16448974609375,370.4051818847656,378.3421630859375,383.4415588378906,387.75238037109375,392.16448974609375,396.9288330078125,401.5205993652344,407.4112854003906,417.7479248046875,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T39,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
