actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.0,182,auto_ets,11.000000000058797,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.000532150268555,11.000532150268555,10.977180480957031,10.938264846801758,10.983312606811523,10.99244499206543,11.000532150268555,11.000532150268555,11.000532150268555,11.012274742126465,11.03061580657959,11.054801940917969,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
11.0,182,auto_ets,11.000000000067923,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.015045166015625,11.015045166015625,10.940282821655273,10.946937561035156,10.988697052001953,11.014822006225586,11.014822006225586,11.015045166015625,11.015045166015625,11.015045166015625,11.04362678527832,11.073824882507324,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
11.0,182,auto_ets,11.000000000076275,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.01905632019043,11.01905632019043,10.930337905883789,10.929057121276855,10.996042251586914,10.996042251586914,11.01905632019043,11.01905632019043,11.02348518371582,11.043112754821777,11.045665740966797,11.088401794433594,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
11.0,182,auto_ets,11.000000000083917,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.005514144897461,11.005514144897461,10.938637733459473,10.866108894348145,10.990692138671875,10.990692138671875,10.990692138671875,11.005514144897461,11.005584716796875,11.005584716796875,11.030139923095703,11.115761756896973,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000090912,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.00826358795166,11.00826358795166,10.93374252319336,10.924407958984375,10.975248336791992,10.975248336791992,10.994566917419434,11.00826358795166,11.013265609741211,11.026944160461426,11.026944160461426,11.057732582092285,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000097312,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.001049995422363,11.001049995422363,10.889492988586426,10.893865585327148,10.966554641723633,10.966554641723633,11.001049995422363,11.001049995422363,11.015289306640625,11.016468048095703,11.038414001464844,11.039260864257812,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.00000000010317,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.995729446411133,10.995729446411133,10.896318435668945,10.858390808105469,10.923859596252441,10.95621395111084,10.9949312210083,10.995729446411133,10.99622917175293,11.014835357666016,11.04212760925293,11.04212760925293,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.00000000010853,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.005644798278809,11.005644798278809,10.885309219360352,10.777566909790039,10.945578575134277,10.951984405517578,10.969501495361328,11.005644798278809,11.016315460205078,11.020577430725098,11.031830787658691,11.073089599609375,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000113436,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.002130508422852,11.002130508422852,10.907800674438477,10.79222583770752,10.981222152709961,11.002130508422852,11.002130508422852,11.002130508422852,11.017730712890625,11.017730712890625,11.061586380004883,11.076616287231445,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000117927,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.994288444519043,10.994288444519043,10.911226272583008,10.783257484436035,10.955867767333984,10.979178428649902,10.982808113098145,10.994288444519043,11.008340835571289,11.023905754089355,11.044965744018555,11.044965744018555,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000122036,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.004476547241211,11.004476547241211,10.890169143676758,10.792243003845215,10.95638370513916,10.98934268951416,10.998043060302734,11.004476547241211,11.004476547241211,11.020403861999512,11.020403861999512,11.065011978149414,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000125794,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.00688648223877,11.00688648223877,10.880517959594727,10.709793090820312,10.964447021484375,10.971238136291504,10.971238136291504,11.00688648223877,11.00688648223877,11.00688648223877,11.008906364440918,11.05208969116211,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000129235,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.001113891601562,11.001113891601562,10.887491226196289,10.767264366149902,10.97734546661377,11.001113891601562,11.001113891601562,11.001113891601562,11.044031143188477,11.044031143188477,11.057485580444336,11.079668045043945,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
14.0,182,auto_ets,11.000000000132385,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.97721004486084,10.97721004486084,10.829817771911621,10.706507682800293,10.917292594909668,10.97721004486084,10.97721004486084,10.97721004486084,10.97721004486084,10.97721004486084,10.979154586791992,10.994043350219727,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
15.0,182,auto_ets,11.000000000135266,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.99057388305664,10.99057388305664,10.849650382995605,10.663529396057129,10.944685935974121,10.963615417480469,10.97614574432373,10.99057388305664,11.003812789916992,11.003812789916992,11.003812789916992,11.065079689025879,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
15.0,182,auto_ets,11.000000000137904,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.00830364227295,11.00830364227295,10.855347633361816,10.603119850158691,10.947834014892578,10.9913330078125,11.00830364227295,11.00830364227295,11.00830364227295,11.00830364227295,11.013906478881836,11.1019926071167,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
15.0,182,auto_ets,11.000000000140318,auto_ets,1,128,covid_deaths/D/short,Healthcare,11.009862899780273,11.009862899780273,10.858428001403809,10.649744033813477,10.951449394226074,10.969475746154785,11.009862899780273,11.009862899780273,11.009862899780273,11.009862899780273,11.009862899780273,11.02971076965332,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
15.0,182,auto_ets,11.000000000142526,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.992722511291504,10.992722511291504,10.853415489196777,10.614933967590332,10.909160614013672,10.9921236038208,10.9921236038208,10.992722511291504,10.992722511291504,10.992722511291504,10.99815559387207,11.021787643432617,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
15.0,182,auto_ets,11.000000000144547,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.989676475524902,10.989676475524902,10.786704063415527,10.603979110717773,10.910311698913574,10.989676475524902,10.989676475524902,10.989676475524902,10.989676475524902,10.989676475524902,10.989676475524902,10.994163513183594,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
17.0,182,auto_ets,11.000000000146398,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.993297576904297,10.993297576904297,10.783561706542969,10.570714950561523,10.914791107177734,10.993297576904297,10.993297576904297,10.993297576904297,10.993297576904297,10.993297576904297,11.037138938903809,11.039700508117676,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
17.0,182,auto_ets,11.000000000148091,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.99494743347168,10.99494743347168,10.858304977416992,10.487640380859375,10.922143936157227,10.973187446594238,10.973187446594238,10.99494743347168,10.99494743347168,10.99494743347168,10.99494743347168,11.0681791305542,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
18.0,182,auto_ets,11.00000000014964,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.993293762207031,10.993293762207031,10.782187461853027,10.478802680969238,10.895537376403809,10.96733283996582,10.992252349853516,10.993293762207031,10.993293762207031,10.993293762207031,10.993293762207031,11.0357084274292,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
19.0,182,auto_ets,11.000000000151058,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.979575157165527,10.979575157165527,10.79146957397461,10.393240928649902,10.852170944213867,10.93582820892334,10.941731452941895,10.979575157165527,10.979575157165527,10.996739387512207,10.996739387512207,11.04144287109375,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
20.0,182,auto_ets,11.000000000152355,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.980509757995605,10.980509757995605,10.750421524047852,10.414132118225098,10.846497535705566,10.947782516479492,10.980509757995605,10.980509757995605,10.980509757995605,10.980509757995605,10.996365547180176,11.027809143066406,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
22.0,182,auto_ets,11.000000000153543,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.993755340576172,10.993755340576172,10.738283157348633,10.363532066345215,10.873761177062988,10.969461441040039,10.993755340576172,10.993755340576172,10.993755340576172,10.993755340576172,10.99553108215332,11.003641128540039,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
23.0,182,auto_ets,11.00000000015463,auto_ets,1,128,covid_deaths/D/short,Healthcare,10.99342155456543,10.99342155456543,10.756170272827148,10.271201133728027,10.849952697753906,10.953239440917969,10.960884094238281,10.99342155456543,11.021929740905762,11.021929740905762,11.021929740905762,11.071250915527344,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T19,gift-eval:unknown;timesfm:unknown,0
130.0,182,auto_ets,131.01876661789677,auto_ets,1,128,covid_deaths/D/short,Healthcare,132.20880126953125,132.20880126953125,134.17308044433594,130.73550415039062,130.73550415039062,131.30792236328125,132.20880126953125,132.20880126953125,132.20880126953125,132.58334350585938,134.89881896972656,135.52896118164062,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
134.0,182,auto_ets,133.03741046747908,auto_ets,1,128,covid_deaths/D/short,Healthcare,130.62734985351562,130.62734985351562,132.15235900878906,128.32965087890625,128.4840087890625,128.795166015625,129.11624145507812,130.62734985351562,132.4359588623047,132.85519409179688,133.21292114257812,138.36849975585938,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
136.0,182,auto_ets,135.05605431706138,auto_ets,1,128,covid_deaths/D/short,Healthcare,134.07763671875,134.07763671875,135.39154052734375,128.84719848632812,131.09909057617188,132.5176544189453,133.93971252441406,134.07763671875,135.7279052734375,137.69927978515625,138.64398193359375,145.6590576171875,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
137.0,182,auto_ets,137.07469816664366,auto_ets,1,128,covid_deaths/D/short,Healthcare,135.93411254882812,135.93411254882812,132.9202880859375,129.04879760742188,133.29550170898438,133.29550170898438,133.29550170898438,135.93411254882812,140.81195068359375,140.81195068359375,142.83526611328125,150.70199584960938,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
140.0,182,auto_ets,139.09334201622596,auto_ets,1,128,covid_deaths/D/short,Healthcare,134.70057678222656,134.70057678222656,133.13937377929688,125.78697967529297,130.3467254638672,132.58706665039062,133.37420654296875,134.70057678222656,140.65118408203125,141.32862854003906,144.11009216308594,153.66439819335938,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
141.0,182,auto_ets,141.11198586580826,auto_ets,1,128,covid_deaths/D/short,Healthcare,135.74884033203125,135.74884033203125,139.09735107421875,125.4814682006836,129.7702178955078,132.79043579101562,134.25576782226562,135.74884033203125,139.561279296875,143.60775756835938,143.60775756835938,154.24224853515625,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
141.0,182,auto_ets,143.13062971539057,auto_ets,1,128,covid_deaths/D/short,Healthcare,141.69139099121094,141.69139099121094,136.41085815429688,126.66085815429688,134.36776733398438,135.86245727539062,139.53216552734375,141.69139099121094,143.5082550048828,149.07806396484375,150.27854919433594,160.70541381835938,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
144.0,182,auto_ets,145.14927356497287,auto_ets,1,128,covid_deaths/D/short,Healthcare,142.64283752441406,142.64283752441406,144.4761962890625,122.91476440429688,132.43927001953125,135.45416259765625,140.14028930664062,142.64283752441406,145.45709228515625,150.33705139160156,151.12545776367188,160.05442810058594,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
146.0,182,auto_ets,147.16791741455518,auto_ets,1,128,covid_deaths/D/short,Healthcare,149.0032958984375,149.0032958984375,147.17770385742188,132.03219604492188,138.849365234375,142.98330688476562,145.30838012695312,149.0032958984375,153.22225952148438,157.06861877441406,159.72369384765625,170.0567169189453,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T20,gift-eval:unknown;timesfm:unknown,0
