actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.14555358886719,40.14555358886719,34.53850555419922,36.66412353515625,37.99366760253906,39.083839416503906,40.14555358886719,41.18760681152344,42.39421463012695,44.0288200378418,46.60441589355469,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.114505767822266,42.114505767822266,35.798213958740234,38.10246658325195,39.67734146118164,40.95320129394531,42.114505767822266,43.30767822265625,44.68663024902344,46.440372467041016,49.26420211791992,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.98100280761719,42.98100280761719,36.32182312011719,38.75729751586914,40.36322784423828,41.70081329345703,42.98100280761719,44.30035400390625,45.703922271728516,47.539581298828125,50.45344924926758,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.51047897338867,42.51047897338867,35.750244140625,38.20094680786133,39.83097457885742,41.23390197753906,42.51047897338867,43.79226303100586,45.281578063964844,47.21879196166992,50.19264221191406,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
37.65156173706055,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.7199592590332,41.7199592590332,34.994930267333984,37.45917510986328,39.120140075683594,40.468807220458984,41.7199592590332,43.02848434448242,44.51683044433594,46.47193908691406,49.36871337890625,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
43.395023345947266,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.69561004638672,41.69561004638672,34.8655891418457,37.30609130859375,38.995574951171875,40.37472915649414,41.69561004638672,43.058265686035156,44.57822036743164,46.56002426147461,49.60856628417969,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
47.86215591430664,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.243980407714844,42.243980407714844,35.23194885253906,37.69553756713867,39.44306182861328,40.906288146972656,42.243980407714844,43.63367462158203,45.27463912963867,47.26301193237305,50.44919204711914,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
45.30950927734375,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.25019454956055,43.25019454956055,35.9713249206543,38.55851364135742,40.35629653930664,41.84596252441406,43.25019454956055,44.66864013671875,46.326534271240234,48.39854431152344,51.58681869506836,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
49.13848114013672,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.45920944213867,45.45920944213867,37.62359619140625,40.45831298828125,42.352664947509766,43.98225784301758,45.45920944213867,47.0584716796875,48.78074645996094,50.97205352783203,54.262176513671875,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
47.86215591430664,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.99272155761719,48.99272155761719,40.22064208984375,43.38312530517578,45.538753509521484,47.32357406616211,48.99272155761719,50.68999099731445,52.528419494628906,54.88677215576172,58.33382797241211,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
51.69112777709961,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.60243225097656,52.60243225097656,43.148963928222656,46.54399108886719,48.84333801269531,50.79369354248047,52.60243225097656,54.355045318603516,56.335166931152344,58.86224365234375,62.576622009277344,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
49.776641845703125,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.468994140625,55.468994140625,45.366127014160156,48.99490737915039,51.48936080932617,53.60066223144531,55.468994140625,57.32414627075195,59.38971710205078,61.90494155883789,65.6384048461914,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
52.96745300292969,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.86394119262695,57.86394119262695,47.10392379760742,51.04105758666992,53.68916320800781,55.902584075927734,57.86394119262695,59.80316925048828,61.86470413208008,64.39307403564453,68.19300842285156,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
56.15826416015625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.646568298339844,59.646568298339844,48.69114685058594,52.71129608154297,55.46488952636719,57.66877746582031,59.646568298339844,61.64147186279297,63.791481018066406,66.37124633789062,70.1104507446289,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
59.98723602294922,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,60.7613525390625,60.7613525390625,49.801475524902344,53.889278411865234,56.60225296020508,58.77322006225586,60.7613525390625,62.76678466796875,64.84215545654297,67.41252136230469,71.1657485961914,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
57.43458938598633,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,61.93606948852539,61.93606948852539,50.71041488647461,54.85377883911133,57.67253875732422,59.92422103881836,61.93606948852539,63.930320739746094,66.04264068603516,68.6544418334961,72.43965148925781,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
62.539886474609375,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.770755767822266,62.770755767822266,51.16777420043945,55.49097442626953,58.40538024902344,60.69414138793945,62.770755767822266,64.787353515625,66.98933410644531,69.66383361816406,73.49602508544922,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
56.796424865722656,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.61983871459961,63.61983871459961,51.77079391479492,56.26299285888672,59.19752502441406,61.52622985839844,63.61983871459961,65.6794204711914,67.91012573242188,70.5695571899414,74.45610046386719,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
57.43458938598633,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.83331298828125,64.83331298828125,52.46466827392578,57.105865478515625,60.161888122558594,62.645957946777344,64.83331298828125,67.01231384277344,69.33281707763672,72.12864685058594,76.21273040771484,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
58.072750091552734,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.27407836914062,66.27407836914062,53.05826187133789,57.97329330444336,61.28632354736328,63.91706085205078,66.27407836914062,68.56951904296875,71.06922149658203,74.08950805664062,78.48368072509766,139296,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
58.072750091552734,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.72506713867188,66.72506713867188,53.08298110961914,58.11748123168945,61.55546188354492,64.3042984008789,66.72506713867188,69.14305114746094,71.75372314453125,74.94171142578125,79.5245361328125,139296,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
60.62540054321289,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.96369934082031,64.96369934082031,51.88471221923828,56.742210388183594,60.00767135620117,62.65453338623047,64.96369934082031,67.26398468017578,69.87210845947266,73.13346862792969,77.74937438964844,139296,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_014,gift-eval:unknown;chronos-forecasting:unknown,0
51.1363639831543,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.237571716308594,47.237571716308594,43.481849670410156,44.751583099365234,45.64242935180664,46.423065185546875,47.237571716308594,48.02419662475586,48.8248291015625,49.77638626098633,51.261207580566406,139296,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
47.00413131713867,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.69857406616211,43.69857406616211,40.087398529052734,41.2884635925293,42.11228942871094,42.89366149902344,43.69857406616211,44.49053192138672,45.33872985839844,46.4242057800293,47.90919494628906,139296,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
44.93801498413086,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.80133819580078,40.80133819580078,37.36903381347656,38.49565887451172,39.324562072753906,40.03148651123047,40.80133819580078,41.510318756103516,42.332489013671875,43.30956268310547,44.903106689453125,139296,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
41.32231521606445,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.762481689453125,39.762481689453125,36.32541275024414,37.394859313964844,38.23395919799805,38.9765625,39.762481689453125,40.567970275878906,41.34502410888672,42.43233108520508,43.983154296875,139296,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
40.8057861328125,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.1357421875,39.1357421875,35.72669219970703,36.77984619140625,37.61702346801758,38.363365173339844,39.1357421875,39.9067268371582,40.74671173095703,41.74367904663086,43.44984436035156,139296,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.804107666015625,37.804107666015625,34.80615234375,35.70027160644531,36.41449737548828,37.064903259277344,37.804107666015625,38.55241775512695,39.3400764465332,40.36869812011719,41.8608283996582,139296,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
38.73966979980469,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.27717971801758,37.27717971801758,34.328392028808594,35.19524383544922,35.88166046142578,36.534873962402344,37.27717971801758,38.031288146972656,38.83338928222656,39.868431091308594,41.494869232177734,139296,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.25619888305664,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.09675979614258,38.09675979614258,34.839664459228516,35.906471252441406,36.654396057128906,37.36023712158203,38.09675979614258,38.91712188720703,39.680694580078125,40.7048225402832,42.469696044921875,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.25619888305664,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.09932327270508,38.09932327270508,34.663665771484375,35.793975830078125,36.601776123046875,37.357025146484375,38.09932327270508,38.86893844604492,39.67045974731445,40.6710319519043,42.32620620727539,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.309486389160156,37.309486389160156,34.24109649658203,35.306453704833984,36.033531188964844,36.701622009277344,37.309486389160156,38.027557373046875,38.77252197265625,39.707740783691406,41.36716842651367,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.022308349609375,37.022308349609375,34.00230407714844,35.07505798339844,35.77296447753906,36.34498977661133,37.022308349609375,37.7060546875,38.34897232055664,39.079193115234375,40.503883361816406,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.22673034667969,37.22673034667969,34.22643280029297,35.272422790527344,35.99152374267578,36.573150634765625,37.22673034667969,37.833412170410156,38.56028747558594,39.29399871826172,40.57715606689453,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
38.223140716552734,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.862525939941406,36.862525939941406,34.04414749145508,35.061100006103516,35.70823287963867,36.274444580078125,36.862525939941406,37.45874786376953,38.06580352783203,38.791419982910156,40.01838302612305,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.19008255004883,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.556819915771484,36.556819915771484,33.85188293457031,34.917449951171875,35.53741455078125,36.06736755371094,36.556819915771484,37.09059143066406,37.57762145996094,38.18891143798828,39.265254974365234,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.28840637207031,36.28840637207031,33.53496551513672,34.60405349731445,35.22698211669922,35.81086730957031,36.28840637207031,36.78770065307617,37.24530792236328,37.73095703125,38.852699279785156,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.697566986083984,36.697566986083984,33.70098114013672,34.886375427246094,35.57341003417969,36.194664001464844,36.697566986083984,37.212398529052734,37.659149169921875,38.203636169433594,39.219451904296875,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.311302185058594,36.311302185058594,33.30189895629883,34.47932434082031,35.17200469970703,35.75425720214844,36.311302185058594,36.816864013671875,37.27128982543945,37.84428787231445,38.81245422363281,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.19008255004883,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.07024383544922,36.07024383544922,33.150146484375,34.34861755371094,34.96303176879883,35.49835968017578,36.07024383544922,36.7014274597168,37.22462463378906,37.748146057128906,38.823726654052734,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.19008255004883,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.36112594604492,36.36112594604492,33.25196838378906,34.51555633544922,35.162513732910156,35.77806091308594,36.36112594604492,37.03145217895508,37.58017349243164,38.21543884277344,39.31604766845703,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
36.673553466796875,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.27876281738281,36.27876281738281,33.060455322265625,34.36967849731445,35.05645751953125,35.704376220703125,36.27876281738281,36.83122253417969,37.338409423828125,37.856895446777344,38.85295104980469,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
36.15702438354492,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.670875549316406,35.670875549316406,32.563751220703125,33.888240814208984,34.55495071411133,35.13719940185547,35.670875549316406,36.190940856933594,36.656620025634766,37.107635498046875,38.06336212158203,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.850528717041016,35.850528717041016,32.09906768798828,33.66065979003906,34.500267028808594,35.24779510498047,35.850528717041016,36.43870544433594,36.93260955810547,37.60319519042969,38.802310943603516,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
36.673553466796875,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.43878173828125,36.43878173828125,32.15513610839844,33.910491943359375,34.900352478027344,35.692787170410156,36.43878173828125,37.103904724121094,37.73210525512695,38.53714370727539,40.10717010498047,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
36.673553466796875,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.102272033691406,38.102272033691406,33.29646301269531,35.17085266113281,36.28741455078125,37.22068786621094,38.102272033691406,38.99528503417969,39.890811920166016,41.03308868408203,43.15195846557617,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.727684020996094,39.727684020996094,34.509220123291016,36.42401885986328,37.63910675048828,38.712059020996094,39.727684020996094,40.70011901855469,41.732200622558594,43.04802322387695,45.42306137084961,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
41.838844299316406,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.8692626953125,40.8692626953125,35.518035888671875,37.45011520385742,38.6905632019043,39.818302154541016,40.8692626953125,41.901947021484375,43.05892562866211,44.54861831665039,47.31659698486328,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
41.838844299316406,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.607032775878906,43.607032775878906,37.205177307128906,39.63362121582031,41.11493682861328,42.37548828125,43.607032775878906,44.766178131103516,46.11818313598633,47.82393264770508,50.83433532714844,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
42.87190246582031,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.17658233642578,46.17658233642578,38.652008056640625,41.46261978149414,43.31963348388672,44.806068420410156,46.17658233642578,47.53059768676758,49.06958770751953,51.0029411315918,54.40546798706055,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
44.421485900878906,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.414005279541016,45.414005279541016,38.09969711303711,40.81388473510742,42.53900146484375,44.019203186035156,45.414005279541016,46.811092376708984,48.256980895996094,50.16931915283203,53.5223503112793,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
35.64049530029297,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.10043716430664,43.10043716430664,36.79407501220703,39.02703857421875,40.5313720703125,41.88213348388672,43.10043716430664,44.25376892089844,45.65203094482422,47.4669075012207,50.66610336303711,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
40.8057861328125,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.213661193847656,45.213661193847656,38.88969421386719,41.14746856689453,42.62899398803711,43.935752868652344,45.213661193847656,46.523895263671875,47.97199249267578,49.873958587646484,53.067840576171875,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
54.75206756591797,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.53353500366211,51.53353500366211,43.744319915771484,46.517005920410156,48.420555114746094,49.99399948120117,51.53353500366211,53.07063293457031,54.74378967285156,56.8881721496582,60.39100646972656,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
65.0826416015625,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.87393569946289,57.87393569946289,48.378334045410156,51.80657958984375,54.1777458190918,56.14411163330078,57.87393569946289,59.60439682006836,61.56540298461914,63.91887664794922,67.81228637695312,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
64.56611633300781,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.06024169921875,62.06024169921875,51.474369049072266,55.449161529541016,58.06781768798828,60.152183532714844,62.06024169921875,63.901092529296875,65.9119873046875,68.39884948730469,72.44024658203125,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_015,gift-eval:unknown;chronos-forecasting:unknown,0
