actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
96.66666412353516,2048,seasonal_naive_48,151.6666717529297,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,152.21432495117188,152.21432495117188,88.26588439941406,108.83778381347656,125.46945190429688,139.34136962890625,152.21432495117188,166.57484436035156,182.46746826171875,202.62921142578125,236.67410278320312,16560,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
66.25,2048,seasonal_naive_48,131.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,104.70571899414062,104.70571899414062,50.62066650390625,66.97857666015625,80.56340026855469,92.97183227539062,104.70571899414062,117.19775390625,132.287109375,151.63931274414062,184.4033203125,16560,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
45.0,2048,seasonal_naive_48,87.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,71.0477294921875,71.0477294921875,31.136642456054688,43.05625915527344,52.91264343261719,61.37870788574219,71.0477294921875,82.10202026367188,95.61441040039062,112.55282592773438,141.69476318359375,16560,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
45.0,2048,seasonal_naive_48,180.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,66.91194152832031,66.91194152832031,29.799728393554688,42.73313903808594,51.12672424316406,58.88041687011719,66.91194152832031,77.06561279296875,89.53666687011719,106.44908142089844,136.31781005859375,16560,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
85.5347900390625,2048,seasonal_naive_48,145.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,70.38832092285156,70.38832092285156,33.21893310546875,45.58638000488281,54.008544921875,62.091796875,70.38832092285156,80.60630798339844,92.28651428222656,108.53919982910156,136.19493103027344,16560,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
58.33333206176758,2048,seasonal_naive_48,151.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,85.45013427734375,85.45013427734375,44.52436828613281,57.38453674316406,67.65841674804688,76.77848815917969,85.45013427734375,95.45155334472656,107.36515808105469,123.6097412109375,152.4622802734375,16560,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
111.5,2048,seasonal_naive_48,173.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,157.39321899414062,157.39321899414062,93.79927062988281,115.70973205566406,131.9465789794922,145.44659423828125,157.39321899414062,170.92044067382812,185.908935546875,207.88134765625,244.72825622558594,16560,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
328.5,2048,seasonal_naive_48,390.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,376.975341796875,376.975341796875,243.16659545898438,294.3106384277344,326.93414306640625,353.887451171875,376.975341796875,398.53973388671875,423.0311279296875,454.1018981933594,502.61761474609375,16560,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
489.25,2048,seasonal_naive_48,545.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,510.00872802734375,510.00872802734375,339.74945068359375,408.3548583984375,449.10986328125,481.3774719238281,510.00872802734375,536.3831787109375,565.965576171875,601.9154663085938,657.4351806640625,16560,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
474.25,2048,seasonal_naive_48,433.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,460.2059326171875,460.2059326171875,327.0167236328125,375.14361572265625,408.0008544921875,435.44921875,460.2059326171875,484.1191711425781,509.3599853515625,540.6895751953125,591.880615234375,16560,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
377.25,2048,seasonal_naive_48,409.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,389.40582275390625,389.40582275390625,288.22845458984375,323.2619934082031,347.4054260253906,369.50140380859375,389.40582275390625,409.79669189453125,431.44073486328125,459.1776123046875,500.13995361328125,16560,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
343.0,2048,seasonal_naive_48,393.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,376.87957763671875,376.87957763671875,279.90045166015625,311.5442199707031,335.13409423828125,356.002685546875,376.87957763671875,396.090087890625,416.3917236328125,442.24169921875,482.38677978515625,16560,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
392.25,2048,seasonal_naive_48,412.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,391.2984924316406,391.2984924316406,291.2517395019531,323.9720764160156,348.412109375,370.7266845703125,391.2984924316406,411.58795166015625,433.2193908691406,459.1048583984375,501.51824951171875,16560,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
426.0,2048,seasonal_naive_48,357.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,404.3970947265625,404.3970947265625,303.6474609375,337.3843994140625,361.783203125,383.5750732421875,404.3970947265625,424.74127197265625,446.3113098144531,473.3887939453125,516.018310546875,16560,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
451.0,2048,seasonal_naive_48,461.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,423.09478759765625,423.09478759765625,316.3035583496094,352.3011779785156,378.56842041015625,401.43682861328125,423.09478759765625,444.996337890625,468.91094970703125,497.49853515625,542.41845703125,16560,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
531.0,2048,seasonal_naive_48,454.75,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,432.08880615234375,432.08880615234375,323.01336669921875,361.17926025390625,388.6126403808594,411.24542236328125,432.08880615234375,452.9277648925781,476.12115478515625,505.1017150878906,551.6734008789062,16560,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
524.75,2048,seasonal_naive_48,391.75,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,412.726318359375,412.726318359375,310.51129150390625,346.10107421875,371.4869384765625,392.99652099609375,412.726318359375,432.8064270019531,455.4375915527344,482.9825134277344,525.7998657226562,16560,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
499.0,2048,seasonal_naive_48,450.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,418.0204772949219,418.0204772949219,313.076171875,350.193359375,375.58477783203125,397.9471130371094,418.0204772949219,438.5068054199219,461.051513671875,488.45062255859375,534.0017700195312,16560,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
493.25,2048,seasonal_naive_48,478.75,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,440.0166320800781,440.0166320800781,325.1353454589844,364.6576232910156,393.1963806152344,417.72601318359375,440.0166320800781,462.22479248046875,486.71075439453125,516.216064453125,563.734375,16560,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
420.0,2048,seasonal_naive_48,575.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,441.27484130859375,441.27484130859375,319.3546142578125,361.4667663574219,391.80841064453125,417.0472717285156,441.27484130859375,465.966064453125,491.513427734375,524.0506591796875,573.8207397460938,16560,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
398.25,2048,seasonal_naive_48,391.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,404.43060302734375,404.43060302734375,285.05181884765625,326.7497863769531,355.67681884765625,381.239013671875,404.43060302734375,428.21759033203125,453.7454833984375,485.40362548828125,535.6162719726562,16560,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
326.25,2048,seasonal_naive_48,271.5,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,358.68670654296875,358.68670654296875,250.6919708251953,287.4115295410156,313.20892333984375,336.36181640625,358.68670654296875,381.0695495605469,405.64031982421875,436.986572265625,490.0169677734375,16560,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
240.0,2048,seasonal_naive_48,202.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,334.4501647949219,334.4501647949219,223.67678833007812,260.075439453125,287.4282531738281,312.0454406738281,334.4501647949219,356.8580322265625,382.1445617675781,415.0997314453125,469.49359130859375,16560,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
183.25,2048,seasonal_naive_48,244.75,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,326.5736083984375,326.5736083984375,203.44851684570312,245.57801818847656,276.18218994140625,302.242431640625,326.5736083984375,350.925537109375,378.32452392578125,414.24334716796875,472.56732177734375,16560,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
118.75,2048,seasonal_naive_48,168.5,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,280.3864440917969,280.3864440917969,161.113037109375,201.06890869140625,231.20950317382812,256.4803161621094,280.3864440917969,304.333740234375,331.0460510253906,365.45416259765625,421.05218505859375,16560,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
155.75,2048,seasonal_naive_48,60.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,162.29376220703125,162.29376220703125,82.37086486816406,107.94854736328125,127.50712585449219,145.19354248046875,162.29376220703125,180.6066436767578,202.08860778808594,229.18450927734375,276.016845703125,16560,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
91.5,2048,seasonal_naive_48,58.5,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,85.61404418945312,85.61404418945312,35.78352355957031,50.748809814453125,62.92018127441406,74.13092041015625,85.61404418945312,98.78240966796875,114.79817199707031,136.08279418945312,174.98196411132812,16560,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
40.0,2048,seasonal_naive_48,45.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,64.3690185546875,64.3690185546875,22.764678955078125,38.037750244140625,47.613128662109375,55.6490478515625,64.3690185546875,74.63127136230469,87.93180847167969,107.0020751953125,141.92828369140625,16560,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
73.0,2048,seasonal_naive_48,117.66666412353516,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,56.6572265625,56.6572265625,15.717193603515625,31.706741333007812,40.908660888671875,48.800567626953125,56.6572265625,65.94294738769531,77.47276306152344,94.74031066894531,128.57098388671875,16560,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
75.0,2048,seasonal_naive_48,71.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,57.38365173339844,57.38365173339844,18.142333984375,32.2423095703125,42.001251220703125,49.9378662109375,57.38365173339844,65.86453247070312,76.17884826660156,92.27983093261719,124.52752685546875,16560,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
68.5,2048,seasonal_naive_48,142.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,71.62889099121094,71.62889099121094,30.946182250976562,45.143218994140625,55.56297302246094,64.31208801269531,71.62889099121094,79.32247924804688,88.81584167480469,104.08267211914062,134.85365295410156,16560,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
100.75,2048,seasonal_naive_48,369.75,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,106.13236999511719,106.13236999511719,50.89466857910156,68.8675537109375,83.19085693359375,95.60000610351562,106.13236999511719,116.25199890136719,127.93141174316406,145.6226348876953,182.7312469482422,16560,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
135.0,2048,seasonal_naive_48,532.0,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,131.23776245117188,131.23776245117188,62.06111145019531,84.23713684082031,101.39082336425781,116.93577575683594,131.23776245117188,145.5040283203125,161.04776000976562,182.83238220214844,225.1575927734375,16560,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
198.5,2048,seasonal_naive_48,517.25,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,167.0301055908203,167.0301055908203,94.37199401855469,117.90306091308594,135.3117218017578,151.70274353027344,167.0301055908203,182.60202026367188,199.15194702148438,223.31494140625,265.75262451171875,16560,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
273.25,2048,seasonal_naive_48,471.75,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,208.04249572753906,208.04249572753906,126.77618408203125,151.60072326660156,171.2965850830078,190.36465454101562,208.04249572753906,226.37152099609375,246.1053466796875,271.4459228515625,314.9574890136719,16560,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,5,gift-eval:unknown;chronos-forecasting:unknown,0
