actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
17.683300018310547,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.178165435791016,14.178165435791016,1.6059961318969727,3.8945980072021484,6.67225456237793,9.99804401397705,14.178165435791016,19.820219039916992,27.666275024414062,40.82691192626953,69.0473861694336,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
108.26000213623047,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.538328170776367,13.538328170776367,1.3795771598815918,3.426321506500244,6.066262722015381,9.342469215393066,13.538328170776367,19.11301040649414,27.022418975830078,40.27318572998047,68.47877502441406,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
83.6771011352539,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.439391136169434,12.439391136169434,0.7453908920288086,2.51051664352417,4.864947319030762,8.070143699645996,12.439391136169434,18.21878433227539,26.365604400634766,39.737388610839844,67.46874237060547,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
26.385400772094727,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.477912902832031,12.477912902832031,1.0500783920288086,2.731271266937256,4.9110612869262695,8.071626663208008,12.477912902832031,18.391510009765625,26.41501235961914,39.64453125,67.02911376953125,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
19.64539909362793,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.928339004516602,12.928339004516602,1.4748010635375977,3.2043027877807617,5.560895919799805,8.627185821533203,12.928339004516602,18.599403381347656,26.476825714111328,39.47027587890625,66.64547729492188,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
3.0574400424957275,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.459190368652344,12.459190368652344,1.5848407745361328,3.18927001953125,5.43842887878418,8.405839920043945,12.459190368652344,18.136898040771484,25.957027435302734,38.717185974121094,65.31405639648438,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
0.46237000823020935,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.548871994018555,11.548871994018555,1.533358097076416,3.157623767852783,5.237946510314941,7.8833909034729,11.548871994018555,17.239194869995117,24.981040954589844,37.38261795043945,63.810157775878906,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
11.749699592590332,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.055325508117676,11.055325508117676,1.4327492713928223,3.09478759765625,5.090673446655273,7.631831169128418,11.055325508117676,16.28759002685547,23.851085662841797,36.221900939941406,62.56757736206055,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
11.800100326538086,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.43411922454834,10.43411922454834,0.7153687477111816,2.3585762977600098,4.310033798217773,6.8530964851379395,10.43411922454834,15.599119186401367,22.914630889892578,35.11206817626953,61.08976364135742,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
0.4619300067424774,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.67822265625,10.67822265625,0.4802985191345215,2.1714792251586914,4.172659873962402,6.900349140167236,10.67822265625,15.73257064819336,22.984495162963867,35.13839340209961,60.61212921142578,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.663744926452637,10.663744926452637,0.28284502029418945,2.001142978668213,4.059823036193848,6.822417259216309,10.663744926452637,15.54825210571289,22.46286392211914,34.3718147277832,59.4957275390625,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.627300262451172,10.627300262451172,0.6319727897644043,2.3733396530151367,4.353081703186035,7.065227031707764,10.627300262451172,15.290322303771973,21.9783992767334,33.39546585083008,58.27183532714844,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.830171585083008,9.830171585083008,0.703587532043457,2.335167407989502,4.138947486877441,6.5658183097839355,9.830171585083008,14.178581237792969,20.761699676513672,32.09355545043945,56.593955993652344,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
13.025799751281738,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.890646934509277,8.890646934509277,0.5961074829101562,2.002596378326416,3.621487855911255,5.850471496582031,8.890646934509277,13.254770278930664,19.918182373046875,31.15069580078125,55.28146743774414,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
23.636899948120117,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.531045913696289,7.531045913696289,-0.00579071044921875,1.3014593124389648,2.671811580657959,4.546921730041504,7.531045913696289,12.040538787841797,18.718536376953125,30.003799438476562,53.91865158081055,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T12,gift-eval:unknown;chronos-forecasting:unknown,0
13.52560043334961,635,auto_arima,17.184171999771955,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.706335067749023,15.706335067749023,6.848501205444336,9.603780746459961,11.750455856323242,13.732032775878906,15.706335067749023,18.052846908569336,21.436758041381836,27.02328109741211,38.900779724121094,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
4.19320011138916,635,auto_arima,15.764876213900134,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.036762237548828,14.036762237548828,4.415423393249512,7.004565238952637,9.327764511108398,11.63620376586914,14.036762237548828,16.75596809387207,20.639060974121094,26.995731353759766,40.91715621948242,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
6.727449893951416,635,auto_arima,16.96993453816637,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.225940704345703,12.225940704345703,2.560413122177124,5.066919326782227,7.3524274826049805,9.721635818481445,12.225940704345703,15.108694076538086,19.130634307861328,26.242263793945312,41.330326080322266,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
5.254429817199707,635,auto_arima,15.264839221041866,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.092170715332031,11.092170715332031,1.5370649099349976,3.867400646209717,6.12705659866333,8.49853801727295,11.092170715332031,14.082130432128906,18.327802658081055,25.84998321533203,41.615997314453125,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
9.54932975769043,635,auto_arima,15.709680118180863,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.129007339477539,10.129007339477539,0.9897127151489258,2.998526096343994,5.150482654571533,7.491497039794922,10.129007339477539,13.308317184448242,17.66238021850586,25.46711540222168,41.62130355834961,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
7.344610214233398,635,auto_arima,15.748253300303494,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.633079528808594,9.633079528808594,0.7593083381652832,2.600769519805908,4.575045108795166,6.901998043060303,9.633079528808594,12.903093338012695,17.35672378540039,25.11448097229004,41.38344955444336,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
4.027949810028076,635,auto_arima,21.100114199540663,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.129746437072754,9.129746437072754,0.5174803733825684,2.3356986045837402,4.198025226593018,6.371802806854248,9.129746437072754,12.505760192871094,17.10266876220703,24.828262329101562,41.33237075805664,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
22.91069984436035,635,auto_arima,21.010685032941172,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.486932754516602,8.486932754516602,0.28030991554260254,2.1262307167053223,3.8521804809570312,5.858371734619141,8.486932754516602,12.002565383911133,16.644855499267578,24.545753479003906,41.3613395690918,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
19.484399795532227,635,auto_arima,16.752006360972818,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.550821304321289,8.550821304321289,0.4220759868621826,2.132004737854004,3.8750882148742676,5.953619480133057,8.550821304321289,11.924232482910156,16.579912185668945,24.427125930786133,41.17026138305664,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
18.083900451660156,635,auto_arima,16.11039678573203,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.457306861877441,8.457306861877441,0.447094202041626,2.0363078117370605,3.838182210922241,5.914609909057617,8.457306861877441,11.638809204101562,16.129411697387695,23.899173736572266,40.70235824584961,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
22.407899856567383,635,auto_arima,15.359265676581403,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.344192504882812,8.344192504882812,0.36755943298339844,1.8726444244384766,3.662078857421875,5.762373447418213,8.344192504882812,11.420221328735352,15.69805908203125,23.3060302734375,40.07210159301758,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
21.59830093383789,635,auto_arima,15.2201500707897,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.810166835784912,7.810166835784912,0.08664608001708984,1.5187125205993652,3.1797919273376465,5.2103376388549805,7.810166835784912,11.021610260009766,15.319705963134766,22.778669357299805,39.53378677368164,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
25.029499053955078,635,auto_arima,16.418203478320336,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.7919511795043945,7.7919511795043945,0.3197751045227051,1.7299373149871826,3.3758559226989746,5.3105316162109375,7.7919511795043945,10.966706275939941,15.297773361206055,22.76263999938965,39.26316833496094,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
27.191200256347656,635,auto_arima,16.555355359651223,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.9998297691345215,7.9998297691345215,0.6908907890319824,2.201900005340576,3.871655225753784,5.746072292327881,7.9998297691345215,11.048397064208984,15.405204772949219,22.89592170715332,39.44132995605469,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
26.692800521850586,635,auto_arima,17.12773957086724,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.482539653778076,7.482539653778076,0.6969664096832275,2.037687301635742,3.5524673461914062,5.311737537384033,7.482539653778076,10.453629493713379,14.78165054321289,22.215059280395508,38.68336868286133,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
9.679289817810059,635,auto_arima,16.173749663903294,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.0157151222229,7.0157151222229,0.6079409122467041,1.7289471626281738,3.126335620880127,4.835546970367432,7.0157151222229,10.037856101989746,14.346464157104492,21.792078018188477,38.0792236328125,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
65.25890350341797,635,auto_arima,15.922352491721126,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.6355743408203125,6.6355743408203125,0.4990561008453369,1.4792817831039429,2.7965738773345947,4.459583282470703,6.6355743408203125,9.605963706970215,13.940683364868164,21.44147300720215,37.7465934753418,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
40.20970153808594,635,auto_arima,16.344993090096047,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.067641258239746,6.067641258239746,0.2125864028930664,1.037733554840088,2.1822915077209473,3.802218198776245,6.067641258239746,9.158584594726562,13.62814712524414,21.210153579711914,37.27125549316406,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
15.465499877929688,635,auto_arima,16.243586959896533,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.068286895751953,6.068286895751953,0.3475053310394287,1.1250591278076172,2.178837299346924,3.772820472717285,6.068286895751953,9.240222930908203,13.647485733032227,21.142091751098633,37.02859115600586,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
9.051919937133789,635,auto_arima,16.605049417805724,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.264805793762207,6.264805793762207,0.49933910369873047,1.2951014041900635,2.450104236602783,4.008321762084961,6.264805793762207,9.29919147491455,13.612977981567383,20.979122161865234,36.754417419433594,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
0.6741300225257874,635,auto_arima,16.408880572616653,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.950596809387207,5.950596809387207,0.5374188423156738,1.2555115222930908,2.3363237380981445,3.8317346572875977,5.950596809387207,9.002612113952637,13.310617446899414,20.558988571166992,36.03444290161133,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
0.20475000143051147,635,auto_arima,16.244378212911506,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.401473522186279,5.401473522186279,0.5070798397064209,1.2175571918487549,2.193145275115967,3.503685235977173,5.401473522186279,8.486671447753906,12.774271011352539,19.827531814575195,35.21379470825195,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
4.762849807739258,635,auto_arima,15.993425981285261,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.033718109130859,5.033718109130859,0.43346667289733887,1.134901523590088,2.0538928508758545,3.2876577377319336,5.033718109130859,7.852177619934082,12.03114128112793,19.066823959350586,34.35750198364258,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
6.625539779663086,635,auto_arima,15.27784172694622,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.781543254852295,4.781543254852295,0.13180279731750488,0.831101655960083,1.7226779460906982,2.9496684074401855,4.781543254852295,7.558681964874268,11.592584609985352,18.5025634765625,33.551483154296875,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,16.554498482124394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.011158466339111,5.011158466339111,0.10073590278625488,0.8284263610839844,1.7455004453659058,3.0765392780303955,5.011158466339111,7.699972629547119,11.680826187133789,18.533668518066406,33.26107406616211,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,15.43598718982663,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.050750255584717,5.050750255584717,0.0013616085052490234,0.7455198764801025,1.7059797048568726,3.0702929496765137,5.050750255584717,7.643108367919922,11.409160614013672,18.103002548217773,32.6110954284668,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,15.762625658254315,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.901682376861572,4.901682376861572,0.07232666015625,0.8281323909759521,1.740815281867981,3.0764288902282715,4.901682376861572,7.387186527252197,11.040677070617676,17.460933685302734,31.797077178955078,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,17.763900658804033,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.399838924407959,4.399838924407959,0.06633949279785156,0.7542521953582764,1.5726245641708374,2.7439301013946533,4.399838924407959,6.711482048034668,10.328422546386719,16.710105895996094,30.83083724975586,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
7.154019832611084,635,auto_arima,19.15278898949299,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.8884313106536865,3.8884313106536865,0.055201053619384766,0.6275603771209717,1.3344902992248535,2.384199857711792,3.8884313106536865,6.172013282775879,9.812138557434082,16.100723266601562,29.969343185424805,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
10.555299758911133,635,auto_arima,17.474656479761546,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.346727132797241,3.346727132797241,-0.10293936729431152,0.43798279762268066,1.0236012935638428,1.871208667755127,3.346727132797241,5.699762344360352,9.309739112854004,15.591796875,29.266878128051758,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T13,gift-eval:unknown;chronos-forecasting:unknown,0
5.538000106811523,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.70883321762085,6.70883321762085,2.434298038482666,3.8137826919555664,4.869814872741699,5.794944763183594,6.70883321762085,7.825044631958008,9.505464553833008,12.373003005981445,18.602689743041992,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
0.7511799931526184,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.508450984954834,5.508450984954834,1.3006763458251953,2.441619396209717,3.4627902507781982,4.461626052856445,5.508450984954834,6.7233405113220215,8.547618865966797,11.707021713256836,18.851593017578125,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
2.558079957962036,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.410860061645508,4.410860061645508,0.5740693807601929,1.5883684158325195,2.4951376914978027,3.421833038330078,4.410860061645508,5.599159240722656,7.398497581481934,10.858577728271484,18.52375602722168,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
1.0913200378417969,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.801851749420166,3.801851749420166,0.28785139322280884,1.1520965099334717,1.9822795391082764,2.8483123779296875,3.801851749420166,4.946014404296875,6.7462897300720215,10.303794860839844,18.19972038269043,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
2.5166399478912354,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.2821927070617676,3.2821927070617676,0.17588168382644653,0.8481403589248657,1.5796935558319092,2.3712902069091797,3.2821927070617676,4.447585582733154,6.211725234985352,9.804693222045898,17.796222686767578,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
2.0762100219726562,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.913649082183838,2.913649082183838,0.036828041076660156,0.6029094457626343,1.2308785915374756,1.991696834564209,2.913649082183838,4.080737113952637,5.803847312927246,9.259576797485352,17.19693946838379,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
0.520829975605011,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.543400287628174,2.543400287628174,-0.17262089252471924,0.3702959418296814,0.9327207803726196,1.6231329441070557,2.543400287628174,3.730666399002075,5.481673240661621,8.875396728515625,16.887453079223633,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
7.663320064544678,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.1717610359191895,2.1717610359191895,-0.31033360958099365,0.2150866985321045,0.7095434665679932,1.318657398223877,2.1717610359191895,3.3982582092285156,5.149470806121826,8.590751647949219,16.764612197875977,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
9.049050331115723,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.1375551223754883,2.1375551223754883,-0.1931147575378418,0.24768203496932983,0.7252606153488159,1.33073091506958,2.1375551223754883,3.284372329711914,5.006285667419434,8.358528137207031,16.463546752929688,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T14,gift-eval:unknown;chronos-forecasting:unknown,0
