actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
166.0,2048,auto_ets,157.16221000626402,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,192.35231018066406,192.35231018066406,168.1058349609375,177.03375549316405,181.3366256713867,184.984521484375,192.35231018066406,199.50474548339844,208.59083404541016,217.7972412109375,230.7153106689453,16560,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
171.25,2048,auto_ets,165.14925701938668,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,187.04035186767578,187.04035186767578,162.71643676757813,169.9599395751953,178.02718811035157,181.99366149902343,187.04035186767578,191.50877990722657,193.88270263671876,200.89412231445314,206.0720397949219,16560,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
195.5,2048,auto_ets,184.65816610058837,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,187.26195526123047,187.26195526123047,170.27303161621094,174.9699737548828,179.19318237304688,183.65959777832032,187.26195526123047,190.96904602050782,194.5301528930664,201.40447082519532,217.68353881835938,16560,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
213.0,2048,auto_ets,193.554634245839,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,194.56317901611328,194.56317901611328,175.57376403808593,182.8626251220703,189.19627380371094,192.43288879394532,194.56317901611328,196.16405029296874,204.2365936279297,213.87172241210936,218.9408401489258,16560,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
228.0,2048,auto_ets,193.5850906338307,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,203.94058227539062,203.94058227539062,174.70449676513672,190.32980041503907,197.03888397216798,202.3123779296875,203.94058227539062,209.88795166015626,213.99783630371093,223.56157531738282,231.58750610351564,16560,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
223.0,2048,auto_ets,175.13305537182612,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,214.44802856445312,214.44802856445312,177.98101196289062,199.8315216064453,204.9809310913086,209.55015869140624,214.44802856445312,218.4898712158203,224.2163879394531,232.24384155273438,245.3559997558594,16560,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
244.25,2048,auto_ets,179.36599851856263,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,222.28731536865234,222.28731536865234,183.12520599365234,203.30484008789062,213.68496704101562,217.70409545898437,222.28731536865234,229.2165283203125,234.54811401367186,241.862255859375,247.3117385864258,16560,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
292.0,2048,auto_ets,221.23993308948076,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,230.70165252685547,230.70165252685547,189.62342224121093,210.23915405273436,221.66788635253906,226.42689208984376,230.70165252685547,235.9863037109375,243.03001708984374,256.8181945800781,266.3545379638672,16560,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
285.5,2048,auto_ets,243.690999729817,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,252.23828125,252.23828125,215.37139129638672,229.9137756347656,238.07637939453124,246.6977966308594,252.23828125,257.13568115234375,267.06373901367186,274.57855224609375,280.41469116210936,16560,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
261.75,2048,auto_ets,217.4361115056141,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,237.17079162597656,237.17079162597656,186.4733093261719,202.20396118164064,218.97320861816405,226.93222045898438,237.17079162597656,244.23184814453126,249.80685119628905,257.0797973632813,277.60491333007815,16560,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
199.0,2048,auto_ets,196.21342748973453,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,190.87422943115234,190.87422943115234,149.86506195068358,165.54869689941407,179.20259857177734,183.68144836425782,190.87422943115234,196.5531463623047,207.35255737304686,218.4083435058594,233.48529205322268,16560,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
212.75,2048,auto_ets,157.4383468542063,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,151.5029525756836,151.5029525756836,126.29332275390625,137.9994689941406,143.57128295898437,148.0743377685547,151.5029525756836,155.67810974121093,161.47868804931642,172.17221069335938,184.87798919677735,16560,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
132.5,2048,auto_ets,123.31629631281369,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,127.13034057617188,127.13034057617188,100.10194091796875,112.20691375732422,120.86260375976562,124.68134307861328,127.13034057617188,131.7224365234375,135.88020935058594,140.11697387695312,156.6065841674805,16560,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
101.0,2048,auto_ets,89.95428005249511,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,114.36328506469727,114.36328506469727,101.55227966308594,105.9647232055664,108.40536270141601,111.44754486083984,114.36328506469727,117.02277526855468,119.47922821044922,122.2192367553711,129.74158782958986,16560,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
91.0,2048,auto_ets,74.66082634493375,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,87.50752258300781,87.50752258300781,72.6416732788086,80.19092712402343,82.61748657226562,85.02373962402343,87.50752258300781,90.53223876953125,94.18634338378907,99.81876525878906,103.16164779663086,16560,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
73.75,2048,auto_ets,57.81597823943644,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,62.39274215698242,62.39274215698242,51.075157928466794,56.20938415527344,59.09427719116211,61.020042419433594,62.39274215698242,65.558837890625,67.50397033691407,69.20554962158204,72.21246643066407,16560,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
70.0,2048,auto_ets,46.891592731599175,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,45.066123962402344,45.066123962402344,36.73234939575195,39.904624938964844,41.79848937988281,43.7287094116211,45.066123962402344,46.35118713378906,47.67875442504883,50.35662078857422,52.86789474487305,16560,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
47.5,2048,auto_ets,36.52576014720672,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,39.287193298339844,39.287193298339844,34.61899185180664,36.37269592285156,37.71681289672851,38.18015747070312,39.287193298339844,40.683047485351565,41.940564727783205,43.40229949951172,45.83651351928711,16560,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
36.5,2048,auto_ets,30.688140846032336,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,34.71196746826172,34.71196746826172,26.833529663085937,30.319795227050783,31.812042236328125,33.56764221191406,34.71196746826172,35.185307312011716,35.89909210205078,37.684591674804686,40.89465026855469,16560,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
41.0,2048,auto_ets,31.599425513153914,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,32.80268859863281,32.80268859863281,26.416421508789064,28.645330810546874,30.546237182617187,31.277137756347656,32.80268859863281,34.34855651855469,36.0248420715332,37.32108917236328,40.436669921875,16560,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
34.75,2048,auto_ets,63.77712616073004,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,42.393310546875,42.393310546875,34.44676742553711,37.327859497070314,39.79934158325195,40.87328948974609,42.393310546875,44.00739288330078,44.98236923217773,47.096554565429685,51.74924316406252,16560,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
50.5,2048,auto_ets,113.20069660292366,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,64.83268356323242,64.83268356323242,50.51828384399414,54.52128448486328,58.70889739990234,62.04338073730469,64.83268356323242,66.61105499267578,69.6930763244629,72.81186981201172,77.61671524047851,16560,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
75.5,2048,auto_ets,191.25767197649043,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,92.4538803100586,92.4538803100586,72.86904525756836,83.15952758789062,85.99217071533204,88.40048828125,92.4538803100586,95.03821411132813,97.84231719970703,101.22049865722656,109.40056533813478,16560,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
129.0,2048,auto_ets,186.27829561730152,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,118.76191711425781,118.76191711425781,101.13182373046875,109.19637145996094,113.10488052368164,115.18270874023438,118.76191711425781,121.85360565185547,125.62514419555664,130.02982482910156,139.34674530029298,16560,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
181.5,2048,auto_ets,157.02734989714995,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,147.31875610351562,147.31875610351562,114.90434951782227,130.11394653320312,137.7709701538086,143.01970520019532,147.31875610351562,149.43912658691406,152.12890625,158.07313842773436,169.32925872802736,16560,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
196.25,2048,auto_ets,167.96927336180102,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,167.67577362060547,167.67577362060547,134.3328399658203,152.71389465332032,158.39503479003906,163.46163940429688,167.67577362060547,173.63721313476563,176.85580139160157,186.74608459472657,195.68083801269532,16560,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
228.5,2048,auto_ets,178.6338136010223,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,189.4716033935547,189.4716033935547,161.89734954833983,175.10916442871093,180.93364868164062,183.48300170898438,189.4716033935547,193.20363159179686,200.2675994873047,207.11016845703125,229.74030456542968,16560,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
224.75,2048,auto_ets,183.21030443584058,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,192.06002044677734,192.06002044677734,163.6934844970703,177.65653381347656,182.63397369384765,187.95098571777345,192.06002044677734,195.84579467773438,205.62527923583986,218.139453125,224.61737365722658,16560,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
216.0,2048,auto_ets,194.56569674735442,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,195.60608673095703,195.60608673095703,169.05848541259766,177.40951538085938,186.7535659790039,191.29849548339843,195.60608673095703,200.4615905761719,204.7249984741211,214.08948364257813,224.57207183837895,16560,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
174.75,2048,auto_ets,170.8433657234442,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,193.0359115600586,193.0359115600586,161.5409164428711,175.51117248535155,181.01876220703124,187.09153747558594,193.0359115600586,197.78538818359374,203.6609893798828,211.75396118164062,228.63450927734377,16560,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
154.5,2048,auto_ets,186.60700418415604,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,187.93392181396484,187.93392181396484,156.2568801879883,171.04464721679688,178.56072845458985,183.28319702148437,187.93392181396484,198.59322204589844,201.69832305908204,208.60525817871095,218.22074127197268,16560,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
167.25,2048,auto_ets,214.47257755245099,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,190.12191009521484,190.12191009521484,160.73184204101562,171.75087280273436,176.87470397949218,184.47263793945314,190.12191009521484,194.41294860839844,206.83505859375,214.090966796875,232.8996551513672,16560,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
205.75,2048,auto_ets,236.8305199410885,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,191.59327697753906,191.59327697753906,158.89257049560547,170.10665893554688,177.52704620361328,185.84183349609376,191.59327697753906,195.24260864257812,203.1639831542969,218.02073364257814,225.94405517578124,16560,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
152.0,2048,auto_ets,219.7214643598506,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,180.43702697753906,180.43702697753906,134.56407623291017,150.95409545898437,168.0607925415039,171.43960266113282,180.43702697753906,183.9041320800781,190.95670471191406,202.63546142578124,214.653890991211,16560,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
168.75,2048,auto_ets,191.95027772604527,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,159.48170471191406,159.48170471191406,124.46273956298828,146.58674011230468,152.70872802734374,157.03595886230468,159.48170471191406,163.7060089111328,167.93252716064453,176.3245391845703,186.10686492919928,16560,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
187.25,2048,auto_ets,156.26295874552616,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,137.9761734008789,137.9761734008789,111.99980163574219,122.04054565429688,127.61818008422851,131.48850708007814,137.9761734008789,140.95717163085936,147.78290252685548,153.63427734375,166.80424957275392,16560,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
130.5,2048,auto_ets,122.47265591554103,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,128.49402618408203,128.49402618408203,108.61449890136718,116.04328765869141,120.33706970214844,125.05960845947266,128.49402618408203,131.8966552734375,135.67461242675782,140.97759094238282,149.41317291259767,16560,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,4,gift-eval:unknown;uni2ts:unknown,0
