actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
18.743764877319336,2048,auto_arima,15.89085380817448,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.696063041687012,15.696063041687012,15.778559684753418,12.167919158935547,13.415173530578613,14.252412796020508,15.010172843933105,15.696063041687012,16.443523406982422,17.236434936523438,18.226402282714844,19.723094940185547,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
19.222198486328125,2048,auto_arima,15.890854249478005,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.587300300598145,15.587300300598145,15.750905990600586,12.090984344482422,13.327631950378418,14.135969161987305,14.897659301757812,15.587300300598145,16.3029727935791,17.09543800354004,18.046340942382812,19.576274871826172,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
17.48400115966797,2048,auto_arima,15.890854371527764,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.487327575683594,15.487327575683594,15.571236610412598,12.030014991760254,13.256916046142578,14.061138153076172,14.784629821777344,15.487327575683594,16.190322875976562,16.96748161315918,17.926570892333984,19.39255714416504,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.772126197814941,2048,auto_arima,15.890854404159064,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.228757858276367,15.228757858276367,15.27569580078125,11.846700668334961,13.041459083557129,13.809070587158203,14.548773765563965,15.228757858276367,15.947683334350586,16.745119094848633,17.636796951293945,19.1234130859375,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
16.35848617553711,2048,auto_arima,15.890854413071121,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.099908828735352,15.099908828735352,15.204010963439941,11.731019973754883,12.888801574707031,13.721441268920898,14.457101821899414,15.099908828735352,15.784027099609375,16.593305587768555,17.53167152404785,19.02596092224121,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
16.948047637939453,2048,auto_arima,15.89085441547268,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.501495361328125,15.501495361328125,15.550779342651367,12.033967018127441,13.280218124389648,14.084531784057617,14.83080768585205,15.501495361328125,16.248401641845703,17.01483917236328,17.966793060302734,19.509811401367188,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
17.360441207885742,2048,auto_arima,15.890854416125324,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.12515640258789,16.12515640258789,16.25417709350586,12.529359817504883,13.785054206848145,14.652687072753906,15.405744552612305,16.12515640258789,16.83709144592285,17.634872436523438,18.58985137939453,20.142906188964844,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.54628849029541,2048,auto_arima,15.890854416301744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.708965301513672,15.708965301513672,15.930819511413574,12.144338607788086,13.412569046020508,14.279340744018555,14.971474647521973,15.708965301513672,16.466073989868164,17.22782325744629,18.203697204589844,19.80869483947754,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.809685707092285,2048,auto_arima,15.890854416349594,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.605687141418457,15.605687141418457,15.712655067443848,12.106199264526367,13.325431823730469,14.186026573181152,14.909088134765625,15.605687141418457,16.385948181152344,17.135059356689453,18.141630172729492,19.659757614135742,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
20.746047973632812,2048,auto_arima,15.890854416362545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.487869262695312,15.487869262695312,15.569454193115234,12.03791618347168,13.25722885131836,14.116754531860352,14.801054000854492,15.487869262695312,16.215566635131836,16.980892181396484,17.963890075683594,19.471464157104492,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
11.012578010559082,2048,auto_arima,15.890854416366055,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.25439167022705,15.25439167022705,15.37492561340332,11.800361633300781,13.037932395935059,13.817858695983887,14.543807983398438,15.25439167022705,15.980355262756348,16.75046730041504,17.70496940612793,19.247909545898438,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
12.400142669677734,2048,auto_arima,15.890854416367006,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.138221740722656,15.138221740722656,15.254777908325195,11.640106201171875,12.940062522888184,13.731316566467285,14.468688011169434,15.138221740722656,15.82890796661377,16.655031204223633,17.58161735534668,19.170448303222656,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
16.267677307128906,2048,auto_arima,15.890854416367263,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.498373031616211,15.498373031616211,15.597739219665527,11.928133010864258,13.239226341247559,14.03485107421875,14.817055702209473,15.498373031616211,16.221355438232422,17.052242279052734,18.007755279541016,19.59854507446289,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
14.948894500732422,2048,auto_arima,15.890854416367333,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.089460372924805,16.089460372924805,16.196104049682617,12.467464447021484,13.739585876464844,14.638784408569336,15.39543342590332,16.089460372924805,16.822797775268555,17.649267196655273,18.641159057617188,20.22231674194336,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
11.544990539550781,2048,auto_arima,15.890854416367352,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.71096420288086,15.71096420288086,15.830535888671875,12.105450630187988,13.372440338134766,14.237176895141602,14.999348640441895,15.71096420288086,16.457975387573242,17.253944396972656,18.289264678955078,19.865619659423828,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
14.266467094421387,2048,auto_arima,15.890854416367358,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.652381896972656,15.652381896972656,15.746946334838867,12.09117317199707,13.369057655334473,14.238509178161621,15.006156921386719,15.652381896972656,16.326173782348633,17.170005798339844,18.15695571899414,19.78173828125,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
16.623512268066406,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.585476875305176,15.585476875305176,15.633159637451172,12.082297325134277,13.348529815673828,14.189407348632812,14.910996437072754,15.585476875305176,16.3258056640625,17.133834838867188,18.101032257080078,19.62654685974121,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
12.792695999145508,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.33706283569336,15.33706283569336,15.445837020874023,11.766448974609375,13.08399486541748,13.915087699890137,14.624428749084473,15.33706283569336,16.065168380737305,16.8676815032959,17.81868553161621,19.41046905517578,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
17.064329147338867,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.238399505615234,15.238399505615234,15.295930862426758,11.698538780212402,12.986221313476562,13.777734756469727,14.539129257202148,15.238399505615234,15.94757080078125,16.776723861694336,17.74006462097168,19.276308059692383,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
14.895021438598633,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.640934944152832,15.640934944152832,15.673955917358398,12.021114349365234,13.289400100708008,14.183364868164062,14.933984756469727,15.640934944152832,16.362350463867188,17.20348358154297,18.219160079956055,19.756675720214844,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
12.7197904586792,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.229398727416992,16.229398727416992,16.333629608154297,12.528359413146973,13.827411651611328,14.729963302612305,15.512523651123047,16.229398727416992,16.928037643432617,17.777055740356445,18.808351516723633,20.40003776550293,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.467416763305664,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.780139923095703,15.780139923095703,15.855109214782715,12.105825424194336,13.411296844482422,14.261453628540039,15.007092475891113,15.780139923095703,16.582365036010742,17.397994995117188,18.3631649017334,19.966217041015625,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.029457092285156,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.659525871276855,15.659525871276855,15.748852729797363,12.021149635314941,13.314674377441406,14.20004940032959,14.959299087524414,15.659525871276855,16.42369270324707,17.206987380981445,18.269824981689453,19.81640625,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.01123046875,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.515992164611816,15.515992164611816,15.596813201904297,11.937713623046875,13.214963912963867,14.095206260681152,14.816176414489746,15.515992164611816,16.20854949951172,17.059776306152344,18.0667724609375,19.592872619628906,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.10530948638916,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.318443298339844,15.318443298339844,15.417923927307129,11.79261302947998,13.057037353515625,13.88047981262207,14.613081932067871,15.318443298339844,16.020572662353516,16.84660530090332,17.778383255004883,19.355117797851562,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
14.20093059539795,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.218268394470215,15.218268394470215,15.36716079711914,11.676691055297852,12.934919357299805,13.756113052368164,14.504590034484863,15.218268394470215,15.951892852783203,16.76529312133789,17.734699249267578,19.32668113708496,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.901215553283691,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.58897590637207,15.58897590637207,15.649168014526367,11.98103141784668,13.284845352172852,14.183080673217773,14.873598098754883,15.58897590637207,16.35802459716797,17.10782814025879,18.117952346801758,19.768957138061523,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.721839904785156,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.218904495239258,16.218904495239258,16.33568572998047,12.527783393859863,13.83211898803711,14.694157600402832,15.498658180236816,16.218904495239258,16.993324279785156,17.827560424804688,18.80686378479004,20.44090461730957,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
16.760162353515625,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.796355247497559,15.796355247497559,15.91496753692627,12.111978530883789,13.42354965209961,14.298158645629883,15.080998420715332,15.796355247497559,16.53485870361328,17.409570693969727,18.43347930908203,20.080196380615234,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
18.44623565673828,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.667613983154297,15.667613983154297,15.708721160888672,11.999853134155273,13.311470031738281,14.199503898620605,14.95112133026123,15.667613983154297,16.40055274963379,17.22518539428711,18.25393295288086,19.916425704956055,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.1722993850708,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.587696075439453,15.587696075439453,15.70981502532959,11.96591567993164,13.292621612548828,14.135442733764648,14.903360366821289,15.587696075439453,16.308732986450195,17.121591567993164,18.102712631225586,19.769372940063477,2640,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
13.811115264892578,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.394487380981445,15.394487380981445,15.61821460723877,11.813714027404785,13.082767486572266,13.91267204284668,14.65980052947998,15.394487380981445,16.13313865661621,16.910335540771484,17.91271209716797,19.567825317382812,2640,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.728997230529785,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.287032127380371,15.287032127380371,15.458011627197266,11.69269847869873,13.006983757019043,13.832619667053223,14.612971305847168,15.287032127380371,16.008317947387695,16.872543334960938,17.854459762573242,19.5739688873291,2640,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
19.122812271118164,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.684646606445312,15.684646606445312,15.79694652557373,12.044203758239746,13.334939002990723,14.196606636047363,14.958375930786133,15.684646606445312,16.44762420654297,17.288808822631836,18.2974796295166,19.978069305419922,2640,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
16.153501510620117,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.323848724365234,16.323848724365234,16.404436111450195,12.590049743652344,13.961845397949219,14.859126091003418,15.595893859863281,16.323848724365234,17.110008239746094,17.924442291259766,18.990312576293945,20.669767379760742,2640,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.241101264953613,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.895735740661621,15.895735740661621,16.006065368652344,12.206422805786133,13.539753913879395,14.40719985961914,15.170557975769043,15.895735740661621,16.656084060668945,17.519819259643555,18.573467254638672,20.283367156982422,2640,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
19.439594268798828,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.813956260681152,15.813956260681152,15.875657081604004,12.140625,13.478400230407715,14.312583923339844,15.115180969238281,15.813956260681152,16.554439544677734,17.428586959838867,18.424379348754883,20.149866104125977,2640,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
17.968063354492188,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.743794441223145,15.743794441223145,15.882072448730469,12.147906303405762,13.40074634552002,14.316524505615234,15.034849166870117,15.743794441223145,16.501741409301758,17.338727951049805,18.356292724609375,20.011350631713867,2640,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
17.578472137451172,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.575490951538086,15.575490951538086,15.674952507019043,12.012320518493652,13.290521621704102,14.16029167175293,14.86154842376709,15.575490951538086,16.32242202758789,17.14824867248535,18.174072265625,19.821277618408203,2640,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
15.818587303161621,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.447153091430664,15.447153091430664,15.589137077331543,11.919108390808105,13.168998718261719,14.066446304321289,14.711715698242188,15.447153091430664,16.21796226501465,16.98583221435547,18.045902252197266,19.708152770996094,2640,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92689,gift-eval:unknown;timesfm:unknown,0
3.905524730682373,2048,auto_arima,4.905535449097469,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.530435562133789,4.530435562133789,5.01023530960083,1.5702128410339355,2.5566306114196777,3.272365093231201,3.9021012783050537,4.530435562133789,5.203770637512207,5.965429782867432,6.97697114944458,8.66859245300293,2640,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
11.625307083129883,2048,auto_arima,4.878242872752557,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.443821430206299,4.443821430206299,5.012294292449951,1.2832415103912354,2.2614903450012207,3.0238289833068848,3.7694478034973145,4.443821430206299,5.195520401000977,6.0973405838012695,7.223806381225586,9.09616756439209,2640,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
6.168646812438965,2048,auto_arima,4.712154090352834,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.4301862716674805,4.4301862716674805,4.947858810424805,1.1980607509613037,2.135344982147217,2.958730697631836,3.69171142578125,4.4301862716674805,5.231226444244385,6.140237808227539,7.3852386474609375,9.356618881225586,2640,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
0.7119863629341125,2048,auto_arima,4.771398142361554,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.285545825958252,4.285545825958252,4.882179260253906,1.0529723167419434,2.0231945514678955,2.815586566925049,3.5512380599975586,4.285545825958252,5.078680992126465,6.0182342529296875,7.2800822257995605,9.357003211975098,2640,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
12.490299224853516,2048,auto_arima,4.82964085282275,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.097685813903809,4.097685813903809,4.694004535675049,0.8960883617401123,1.8363678455352783,2.6021475791931152,3.36386775970459,4.097685813903809,4.897655963897705,5.872570514678955,7.136370658874512,9.218612670898438,2640,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
7.602511405944824,2048,auto_arima,4.847847469267706,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.023159027099609,4.023159027099609,4.672044277191162,0.8476827144622803,1.7745530605316162,2.5786046981811523,3.27199125289917,4.023159027099609,4.851766586303711,5.8114013671875,7.138781547546387,9.273748397827148,2640,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
2.714723587036133,2048,auto_arima,4.752770310161407,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.066726207733154,4.066726207733154,4.664519309997559,0.8708992004394531,1.7850549221038818,2.565634250640869,3.311882972717285,4.066726207733154,4.900963306427002,5.933036804199219,7.24763298034668,9.436257362365723,2640,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
4.906449794769287,2048,auto_arima,4.775669647179143,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.128217697143555,4.128217697143555,4.758539199829102,0.8722209930419922,1.795734167098999,2.6297261714935303,3.36838436126709,4.128217697143555,4.97586727142334,5.955354690551758,7.353032112121582,9.562469482421875,2640,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
7.098176002502441,2048,auto_arima,4.775802546152519,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.055400371551514,4.055400371551514,4.796909332275391,0.8350632190704346,1.7747211456298828,2.529430389404297,3.2672719955444336,4.055400371551514,4.898499488830566,5.925639629364014,7.311219215393066,9.55130386352539,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
9.289902687072754,2048,auto_arima,4.773122890765347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9959816932678223,3.9959816932678223,4.687923431396484,0.8356292247772217,1.7686522006988525,2.496586799621582,3.2468881607055664,3.9959816932678223,4.847994804382324,5.893856048583984,7.221188545227051,9.516303062438965,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
6.3118815422058105,2048,auto_arima,4.779490411611359,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9722445011138916,3.9722445011138916,4.58786678314209,0.885068416595459,1.7574877738952637,2.5031113624572754,3.2523365020751953,3.9722445011138916,4.827582359313965,5.8798956871032715,7.211498260498047,9.478354454040527,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
3.3338611125946045,2048,auto_arima,4.798544107014683,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.887186050415039,3.887186050415039,4.565281391143799,0.8434333801269531,1.6969246864318848,2.3867311477661133,3.1382946968078613,3.887186050415039,4.735355854034424,5.787888526916504,7.060148239135742,9.320762634277344,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,92690,gift-eval:unknown;timesfm:unknown,0
