actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
44.939537048339844,512,auto_arima,45.15541942079284,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.301177978515625,44.301177978515625,44.50860595703125,44.075965881347656,44.20846939086914,44.267539978027344,44.29195022583008,44.301177978515625,44.35130310058594,44.45303726196289,44.67237854003906,45.47952651977539,7934,60,44,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.411895751953125,512,auto_arima,45.176745925651815,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.3073844909668,44.3073844909668,44.52237319946289,44.06947708129883,44.2095832824707,44.25642395019531,44.275516510009766,44.3073844909668,44.348812103271484,44.44731140136719,44.709808349609375,45.50666809082031,7934,60,45,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.411895751953125,512,auto_arima,45.19807243051561,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.31956481933594,44.31956481933594,44.529300689697266,44.08369827270508,44.19808578491211,44.25861740112305,44.28193664550781,44.31956481933594,44.37675476074219,44.450836181640625,44.73491668701172,45.52938461303711,7934,60,46,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.82858657836914,512,auto_arima,45.21939893537899,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.32209777832031,44.32209777832031,44.49441146850586,44.051544189453125,44.195457458496094,44.24911117553711,44.27709197998047,44.32209777832031,44.39506530761719,44.46470260620117,44.732147216796875,45.563167572021484,7934,60,47,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.82858657836914,512,auto_arima,45.24072544024094,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.306034088134766,44.306034088134766,44.54698181152344,44.065765380859375,44.185813903808594,44.23979568481445,44.25841522216797,44.306034088134766,44.38154983520508,44.438785552978516,44.70331954956055,45.544281005859375,7934,60,48,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.82858657836914,512,auto_arima,45.26205194510378,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.30181884765625,44.30181884765625,44.544944763183594,44.05867385864258,44.17470932006836,44.238258361816406,44.28300094604492,44.30181884765625,44.353370666503906,44.451683044433594,44.72587203979492,45.59541702270508,7934,60,49,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.937217712402344,512,auto_arima,45.28337844996665,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.32472610473633,44.32472610473633,44.536956787109375,44.05312728881836,44.172000885009766,44.219482421875,44.274105072021484,44.32472610473633,44.37718963623047,44.4957389831543,44.75665283203125,45.63312911987305,7934,60,50,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.019012451171875,512,auto_arima,45.30470495482919,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.330223083496094,44.330223083496094,44.616764068603516,44.05561828613281,44.196044921875,44.24359893798828,44.287662506103516,44.330223083496094,44.4037971496582,44.495201110839844,44.78241729736328,45.6867561340332,7934,60,51,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.06950378417969,512,auto_arima,45.32603145969189,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.326358795166016,44.326358795166016,44.550621032714844,44.043174743652344,44.14076232910156,44.2287712097168,44.27339553833008,44.326358795166016,44.398460388183594,44.50962448120117,44.806278228759766,45.70378112792969,7934,60,52,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.966678619384766,512,auto_arima,45.34735796455462,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.327880859375,44.327880859375,44.579532623291016,43.996822357177734,44.17178726196289,44.24051284790039,44.28355026245117,44.327880859375,44.397315979003906,44.518611907958984,44.83137893676758,45.80191421508789,7934,60,53,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.966678619384766,512,auto_arima,45.368684469417275,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.33168029785156,44.33168029785156,44.56715393066406,44.01430892944336,44.14985275268555,44.236026763916016,44.284183502197266,44.33168029785156,44.39992904663086,44.5230712890625,44.838932037353516,45.79969787597656,7934,60,54,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.0367317199707,512,auto_arima,45.39001097427996,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.332088470458984,44.332088470458984,44.575923919677734,43.99365234375,44.142879486083984,44.206642150878906,44.260353088378906,44.332088470458984,44.40952682495117,44.5339469909668,44.87248229980469,45.81534194946289,7934,60,55,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.0367317199707,512,auto_arima,45.41133747914266,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.337032318115234,44.337032318115234,44.658836364746094,43.999298095703125,44.151466369628906,44.23828125,44.26760482788086,44.337032318115234,44.41053771972656,44.5487060546875,44.880470275878906,45.899627685546875,7934,60,56,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.0367317199707,512,auto_arima,45.432663984005345,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.34918212890625,44.34918212890625,44.67462921142578,43.9755859375,44.15428924560547,44.24894714355469,44.29201889038086,44.34918212890625,44.41847229003906,44.52436447143555,44.91041946411133,45.94263458251953,7934,60,57,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.823177337646484,512,auto_arima,45.45399048886803,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.35137939453125,44.35137939453125,44.66025924682617,43.981346130371094,44.14252853393555,44.20905303955078,44.285621643066406,44.35137939453125,44.41487503051758,44.57720947265625,44.90543746948242,45.93625259399414,7934,60,58,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
44.823177337646484,512,auto_arima,45.475316993730715,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.36894989013672,44.36894989013672,44.70276641845703,43.99919891357422,44.150726318359375,44.22453308105469,44.29228973388672,44.36894989013672,44.440269470214844,44.60441207885742,44.957088470458984,45.950435638427734,7934,60,59,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.073062896728516,512,auto_arima,45.4966434985934,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.358707427978516,44.358707427978516,44.68323516845703,43.97154235839844,44.12922286987305,44.22726821899414,44.28083419799805,44.358707427978516,44.43719482421875,44.60114669799805,44.97846603393555,46.00478744506836,7934,60,60,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7934,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,0
45.41477584838867,512,auto_arima,44.93973594031843,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.00538635253906,45.00538635253906,44.98310089111328,44.800010681152344,44.88351058959961,44.931400299072266,44.97036361694336,45.00538635253906,45.041160583496094,45.07475280761719,45.1141357421875,45.173824310302734,7994,60,1,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.280277252197266,512,auto_arima,44.932821245764345,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.999114990234375,44.999114990234375,44.97315979003906,44.75825500488281,44.85249328613281,44.90302276611328,44.95362854003906,44.999114990234375,45.0415153503418,45.08626937866211,45.12873077392578,45.19983673095703,7994,60,2,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.39010238647461,512,auto_arima,44.98667074244769,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.99594497680664,44.99594497680664,44.962371826171875,44.723846435546875,44.82533264160156,44.896812438964844,44.947322845458984,44.99594497680664,45.04462814331055,45.09363555908203,45.14442443847656,45.21874237060547,7994,60,3,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.08514404296875,512,auto_arima,44.965874038425895,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.99117660522461,44.99117660522461,44.956077575683594,44.69449234008789,44.808921813964844,44.882484436035156,44.93453598022461,44.99117660522461,45.04631042480469,45.09284591674805,45.147132873535156,45.23439025878906,7994,60,4,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.2845344543457,512,auto_arima,44.985618168773364,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.98923110961914,44.98923110961914,44.93666458129883,44.67292404174805,44.788414001464844,44.86618423461914,44.928558349609375,44.98923110961914,45.039039611816406,45.094303131103516,45.153507232666016,45.24287796020508,7994,60,5,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.20645523071289,512,auto_arima,44.98279941900946,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.97840881347656,44.97840881347656,44.924015045166016,44.65178298950195,44.77396011352539,44.85796356201172,44.91896057128906,44.97840881347656,45.038326263427734,45.092926025390625,45.15788650512695,45.255615234375,7994,60,6,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.04130554199219,512,auto_arima,44.992011107928356,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.96433639526367,44.96433639526367,44.91578674316406,44.620391845703125,44.7501335144043,44.831939697265625,44.90353012084961,44.96433639526367,45.024993896484375,45.08772277832031,45.15211868286133,45.255653381347656,7994,60,7,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
44.934539794921875,512,auto_arima,44.99431108210769,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.95496368408203,44.95496368408203,44.89993667602539,44.59671401977539,44.72832489013672,44.82265853881836,44.88775634765625,44.95496368408203,45.01511764526367,45.079036712646484,45.15620803833008,45.25979995727539,7994,60,8,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.0386962890625,512,auto_arima,45.0000923465996,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.93854522705078,44.93854522705078,44.88858413696289,44.57785415649414,44.71469497680664,44.803043365478516,44.875709533691406,44.93854522705078,45.00878143310547,45.076255798339844,45.15102005004883,45.25861740112305,7994,60,9,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
44.92381286621094,512,auto_arima,45.00367261775137,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.92203140258789,44.92203140258789,44.886444091796875,44.54627990722656,44.693363189697266,44.78354263305664,44.85956573486328,44.92203140258789,44.993412017822266,45.0673713684082,45.14327621459961,45.252662658691406,7994,60,10,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.07844161987305,512,auto_arima,45.00817782782227,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.92013931274414,44.92013931274414,44.87132263183594,44.52779769897461,44.67669677734375,44.770565032958984,44.847564697265625,44.92013931274414,44.98686981201172,45.06451416015625,45.14445495605469,45.255760192871094,7994,60,11,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.07844161987305,512,auto_arima,45.01190677759853,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.900272369384766,44.900272369384766,44.84798049926758,44.501502990722656,44.64756774902344,44.743309020996094,44.82518768310547,44.900272369384766,44.971588134765625,45.053306579589844,45.12162399291992,45.23887634277344,7994,60,12,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.04659652709961,512,auto_arima,45.01580289452376,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.891990661621094,44.891990661621094,44.84108352661133,44.492164611816406,44.63112258911133,44.733028411865234,44.82271957397461,44.891990661621094,44.96632766723633,45.0439567565918,45.12461853027344,45.23898696899414,7994,60,13,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.04659652709961,512,auto_arima,45.01935996708801,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.89820861816406,44.89820861816406,44.85111999511719,44.4743766784668,44.632049560546875,44.73758316040039,44.823150634765625,44.89820861816406,44.971187591552734,45.05014419555664,45.13513946533203,45.25053405761719,7994,60,14,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
45.04659652709961,512,auto_arima,45.02286569171283,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.89335250854492,44.89335250854492,44.8469352722168,44.47004318237305,44.62517166137695,44.73493576049805,44.82225036621094,44.89335250854492,44.96784973144531,45.04887771606445,45.12940979003906,45.25442123413086,7994,60,15,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7994,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,1
