actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.564325332641602,4.564325332641602,4.433311462402344,2.3703253269195557,3.176954507827759,3.669188976287842,4.113804817199707,4.564325332641602,5.069216728210449,5.659534454345703,6.422130584716797,7.772892475128174,51600,48,1,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
4.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.027275085449219,5.027275085449219,4.809715270996094,2.186666488647461,3.213886260986328,3.839142084121704,4.398478984832764,5.027275085449219,5.695450305938721,6.43166446685791,7.397350788116455,9.177907943725586,51600,48,2,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
5.099999904632568,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.350706100463867,5.350706100463867,5.102582931518555,2.1635067462921143,3.235539197921753,4.014091491699219,4.6890082359313965,5.350706100463867,6.1158552169799805,7.0555315017700195,8.259476661682129,10.170970916748047,51600,48,3,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
5.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.629507541656494,5.629507541656494,5.285501956939697,2.1053221225738525,3.334322929382324,4.1586127281188965,4.825329780578613,5.629507541656494,6.5345458984375,7.439669132232666,8.7551908493042,11.054098129272461,51600,48,4,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
6.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.737024784088135,5.737024784088135,5.3208909034729,2.0573177337646484,3.2694244384765625,4.149034023284912,4.91914176940918,5.737024784088135,6.659634113311768,7.7369279861450195,9.16236400604248,11.507986068725586,51600,48,5,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
7.650000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.571018218994141,5.571018218994141,5.291484832763672,1.754059076309204,2.9918859004974365,3.962412118911743,4.722702503204346,5.571018218994141,6.56820821762085,7.717271327972412,9.198805809020996,11.724969863891602,51600,48,6,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
8.699999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.362082004547119,5.362082004547119,5.1492204666137695,1.4892061948776245,2.791459083557129,3.6918835639953613,4.530887126922607,5.362082004547119,6.388890266418457,7.576381206512451,9.101926803588867,11.763753890991211,51600,48,7,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
9.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.02791690826416,5.02791690826416,4.774987697601318,1.1052223443984985,2.3531908988952637,3.358738899230957,4.128087043762207,5.02791690826416,6.0553436279296875,7.251549243927002,8.830754280090332,11.638067245483398,51600,48,8,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
10.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.5596160888671875,4.5596160888671875,4.492592811584473,0.7039220333099365,1.9308431148529053,2.8279008865356445,3.6763503551483154,4.5596160888671875,5.6602325439453125,6.842464923858643,8.495713233947754,11.130636215209961,51600,48,9,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
9.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.1319756507873535,4.1319756507873535,3.9680235385894775,0.3624809980392456,1.500306248664856,2.4142885208129883,3.257291793823242,4.1319756507873535,5.196246147155762,6.426578044891357,8.022636413574219,10.7173433303833,51600,48,10,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
8.449999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.740483522415161,3.740483522415161,3.758321523666382,0.03798413276672363,1.082397699356079,1.955500841140747,2.7416322231292725,3.740483522415161,4.768276691436768,5.951563835144043,7.622892379760742,10.215989112854004,51600,48,11,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
7.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.4293155670166016,3.4293155670166016,3.585568428039551,0.0,0.8897677659988403,1.6612995862960815,2.494410753250122,3.4293155670166016,4.459207057952881,5.699032783508301,7.220587253570557,10.01000690460205,51600,48,12,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
6.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.0825092792510986,3.0825092792510986,3.3179187774658203,0.0,0.6130262017250061,1.4595162868499756,2.2212347984313965,3.0825092792510986,4.095937728881836,5.4028730392456055,6.995445251464844,9.636110305786133,51600,48,13,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
4.949999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.882462978363037,2.882462978363037,3.138594627380371,0.0,0.4589203894138336,1.2948116064071655,2.066810131072998,2.882462978363037,3.940861225128174,5.203329086303711,6.804812431335449,9.517969131469727,51600,48,14,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
3.5999999046325684,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.5658538341522217,2.5658538341522217,2.9754388332366943,0.0,0.1980295479297638,0.9923312664031982,1.761763095855713,2.5658538341522217,3.5749008655548096,4.898623466491699,6.488297939300537,9.177778244018555,51600,48,15,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
3.049999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.291673183441162,2.291673183441162,2.9299709796905518,0.0,0.04892277717590332,0.8424002528190613,1.515782356262207,2.291673183441162,3.3886377811431885,4.590887546539307,6.222578525543213,8.942124366760254,51600,48,16,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
3.5999999046325684,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.077338218688965,2.077338218688965,2.584447145462036,0.0,0.0,0.6681591868400574,1.344984531402588,2.077338218688965,3.09433913230896,4.392556190490723,5.954925060272217,8.668420791625977,51600,48,17,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
4.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.9343035221099854,1.9343035221099854,2.6507742404937744,0.0,0.0,0.5472462177276611,1.14554762840271,1.9343035221099854,2.924586534500122,4.155209064483643,5.772852897644043,8.48726749420166,51600,48,18,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
5.199999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.8195244073867798,1.8195244073867798,2.522725820541382,0.0,0.0,0.43360990285873413,1.0342144966125488,1.8195244073867798,2.8404653072357178,4.035661697387695,5.596066474914551,8.361618041992188,51600,48,19,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
5.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.6494617462158203,1.6494617462158203,2.3979382514953613,0.0,0.0,0.2617529630661011,0.8716855049133301,1.6494617462158203,2.6702775955200195,3.917834758758545,5.444592475891113,8.17889404296875,51600,48,20,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
6.699999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.535914421081543,1.535914421081543,2.2937705516815186,0.0,0.0,0.11795338988304138,0.8159570693969727,1.535914421081543,2.5379786491394043,3.7974469661712646,5.312545299530029,7.9902143478393555,51600,48,21,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
6.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.4915544986724854,1.4915544986724854,2.329914093017578,0.0,0.0,0.15947440266609192,0.6654611825942993,1.4915544986724854,2.5336663722991943,3.685270309448242,5.173351287841797,7.906978130340576,51600,48,22,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
5.900000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.4958395957946777,1.4958395957946777,2.330709934234619,0.0,0.0,0.10502484440803528,0.7050604820251465,1.4958395957946777,2.4668354988098145,3.587956666946411,5.117886066436768,7.843410968780518,51600,48,23,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
4.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.5313868522644043,1.5313868522644043,2.166024684906006,0.0,0.0,0.1723977029323578,0.8488463163375854,1.5313868522644043,2.463022232055664,3.6181211471557617,5.097993850708008,7.768375396728516,51600,48,24,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
1.9500000476837158,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.5271191596984863,1.5271191596984863,2.1351656913757324,0.0,0.0,0.21147391200065613,0.7574645280838013,1.5271191596984863,2.518012523651123,3.6141929626464844,5.165125846862793,7.847002983093262,51600,48,25,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.4000000059604645,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.4088261127471924,1.4088261127471924,2.073009967803955,0.0,0.0,0.14719557762145996,0.6617026925086975,1.4088261127471924,2.3595547676086426,3.4617598056793213,4.97020959854126,7.784345626831055,51600,48,26,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.949999988079071,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.3931527137756348,1.3931527137756348,2.2422473430633545,0.0,0.0,0.10639354586601257,0.6535027623176575,1.3931527137756348,2.327043056488037,3.451521158218384,5.0271148681640625,7.666656970977783,51600,48,27,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
1.600000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.3702590465545654,1.3702590465545654,2.1591100692749023,0.0,0.0,0.16346153616905212,0.6237194538116455,1.3702590465545654,2.3504436016082764,3.414630651473999,5.001519203186035,7.737277984619141,51600,48,28,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
2.049999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.3382598161697388,1.3382598161697388,1.9542690515518188,0.0,0.0,0.13863807916641235,0.6462147235870361,1.3382598161697388,2.2384724617004395,3.422527551651001,4.932613372802734,7.757580757141113,51600,48,29,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
1.7999999523162842,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.2318496704101562,1.2318496704101562,2.01187801361084,0.0,0.0,0.082691490650177,0.5578368306159973,1.2318496704101562,2.176278591156006,3.268876075744629,4.851693153381348,7.5531415939331055,51600,48,30,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.8999999761581421,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.2013787031173706,1.2013787031173706,1.9794772863388062,0.0,0.0,0.023453354835510254,0.5409456491470337,1.2013787031173706,2.0677108764648438,3.1801717281341553,4.815352439880371,7.457191467285156,51600,48,31,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.6000000238418579,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.156517505645752,1.156517505645752,1.876387357711792,0.0,0.0,0.0910876989364624,0.528609037399292,1.156517505645752,1.999432921409607,3.1677894592285156,4.6492109298706055,7.321785926818848,51600,48,32,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.0984294414520264,1.0984294414520264,1.820916771888733,0.0,0.0,0.019411683082580566,0.45817452669143677,1.0984294414520264,1.8982502222061157,3.0012526512145996,4.55885124206543,7.145254611968994,51600,48,33,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
0.949999988079071,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.0759658813476562,1.0759658813476562,1.8928643465042114,0.0,0.0,0.02951669692993164,0.49730968475341797,1.0759658813476562,1.9161970615386963,3.0700137615203857,4.5344390869140625,7.149706840515137,51600,48,34,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
1.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.1558761596679688,1.1558761596679688,1.8200165033340454,0.0,0.0,0.10859152674674988,0.5147868394851685,1.1558761596679688,2.0111942291259766,3.069884777069092,4.552988052368164,7.214211463928223,51600,48,35,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
1.600000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.1303354501724243,1.1303354501724243,1.8323707580566406,0.0,0.0,0.10222315788269043,0.5655726194381714,1.1303354501724243,1.969990611076355,3.0944716930389404,4.531985282897949,7.132784843444824,51600,48,36,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
1.649999976158142,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.1717220544815063,1.1717220544815063,1.786779761314392,0.0,0.0,0.19316047430038452,0.5419808626174927,1.1717220544815063,1.9837284088134766,3.0961925983428955,4.537193298339844,7.1718549728393555,51600,48,37,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_1,gift-eval:unknown;timesfm:unknown,0
