actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.230862140655518,4.230862140655518,0.6757097244262695,1.6818313598632812,2.514688491821289,3.341407537460327,4.230862140655518,5.248557090759277,6.5346550941467285,8.310376167297363,11.317115783691406,28608,480,51,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.192115783691406,4.192115783691406,0.6889705657958984,1.7007431983947754,2.509005069732666,3.3332347869873047,4.192115783691406,5.226224899291992,6.494805812835693,8.244297981262207,11.336568832397461,28608,480,52,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.3754425048828125,4.3754425048828125,0.7964582443237305,1.821033000946045,2.6756176948547363,3.495288610458374,4.3754425048828125,5.385157585144043,6.6576104164123535,8.445045471191406,11.488468170166016,28608,480,53,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.53420877456665,4.53420877456665,0.9127211570739746,1.971203327178955,2.8273353576660156,3.6604602336883545,4.53420877456665,5.550378799438477,6.825721263885498,8.611849784851074,11.739141464233398,28608,480,54,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.497854232788086,4.497854232788086,0.8761954307556152,1.9340553283691406,2.792536735534668,3.628850221633911,4.497854232788086,5.531249046325684,6.850338459014893,8.62067985534668,11.74100112915039,28608,480,55,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.494569778442383,4.494569778442383,0.874504566192627,1.9137868881225586,2.809332847595215,3.626009702682495,4.494569778442383,5.512662410736084,6.792659759521484,8.588862419128418,11.760038375854492,28608,480,56,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.554839611053467,4.554839611053467,0.8813252449035645,1.9835762977600098,2.8364315032958984,3.6724698543548584,4.554839611053467,5.564136028289795,6.866367340087891,8.673851013183594,11.891960144042969,28608,480,57,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.6553754806518555,4.6553754806518555,1.009526252746582,2.083224296569824,2.9453463554382324,3.7786688804626465,4.6553754806518555,5.7181220054626465,7.012190341949463,8.841897964477539,12.062265396118164,28608,480,58,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.641214370727539,4.641214370727539,0.96331787109375,2.0183167457580566,2.891812562942505,3.7467033863067627,4.641214370727539,5.7040605545043945,7.0146164894104,8.842714309692383,12.120087623596191,28608,480,59,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.552490234375,4.552490234375,0.8716320991516113,1.9175629615783691,2.7996773719787598,3.6364920139312744,4.552490234375,5.608631134033203,6.930588245391846,8.792842864990234,12.096281051635742,28608,480,60,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.605445384979248,4.605445384979248,0.860496997833252,1.952369213104248,2.8436083793640137,3.7003636360168457,4.605445384979248,5.658360481262207,7.015718936920166,8.894392013549805,12.24394702911377,28608,480,61,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.697010040283203,4.697010040283203,0.935572624206543,2.047901153564453,2.93928861618042,3.8035125732421875,4.697010040283203,5.771238803863525,7.1105852127075195,9.010576248168945,12.389365196228027,28608,480,62,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.773748397827148,4.773748397827148,1.021646499633789,2.1072511672973633,2.985734224319458,3.855008840560913,4.773748397827148,5.855722427368164,7.202718734741211,9.105178833007812,12.472892761230469,28608,480,63,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.782367706298828,4.782367706298828,1.084592342376709,2.1372461318969727,3.001296281814575,3.857332229614258,4.782367706298828,5.849267959594727,7.207065582275391,9.083603858947754,12.486763000488281,28608,480,64,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.911890983581543,4.911890983581543,1.3968887329101562,2.522726058959961,3.194898843765259,4.024419784545898,4.911890983581543,5.921713352203369,7.066976070404053,8.725173950195312,11.707063674926758,28608,480,65,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.92763614654541,4.92763614654541,1.4367995262145996,2.5067660808563232,3.1872894763946533,4.026336669921875,4.92763614654541,5.9690117835998535,7.161697864532471,8.869811058044434,11.946938514709473,28608,480,66,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.882277011871338,4.882277011871338,1.4203014373779297,2.438286781311035,3.1117374897003174,3.975569725036621,4.882277011871338,5.937607765197754,7.154948711395264,8.869588851928711,11.971065521240234,28608,480,67,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.853920936584473,4.853920936584473,1.404345989227295,2.415168046951294,3.051429033279419,3.924497365951538,4.853920936584473,5.912608623504639,7.147446155548096,8.90601921081543,12.057014465332031,28608,480,68,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.932956218719482,4.932956218719482,1.4865655899047852,2.4705028533935547,3.1234219074249268,3.9725992679595947,4.932956218719482,6.028803825378418,7.296762943267822,9.101318359375,12.308540344238281,28608,480,69,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.001810073852539,5.001810073852539,1.5074529647827148,2.5051655769348145,3.2060468196868896,4.02972412109375,5.001810073852539,6.112281799316406,7.390771865844727,9.233362197875977,12.453369140625,28608,480,70,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.0256218910217285,5.0256218910217285,1.515378475189209,2.4954631328582764,3.204861640930176,4.034233093261719,5.0256218910217285,6.125057697296143,7.41023063659668,9.263087272644043,12.472649574279785,28608,480,71,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.028237819671631,5.028237819671631,1.4833927154541016,2.418076515197754,3.131013870239258,4.024387359619141,5.028237819671631,6.158755779266357,7.465763568878174,9.30530071258545,12.524036407470703,28608,480,72,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.119421005249023,5.119421005249023,1.5227012634277344,2.4357805252075195,3.1573326587677,4.074918270111084,5.119421005249023,6.268807888031006,7.607196807861328,9.44419002532959,12.627667427062988,28608,480,73,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.158514976501465,5.158514976501465,1.558518409729004,2.4940967559814453,3.2325189113616943,4.116275787353516,5.158514976501465,6.324944496154785,7.678722858428955,9.551742553710938,12.77381706237793,28608,480,74,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.078539848327637,5.078539848327637,1.5388436317443848,2.5178098678588867,3.2324750423431396,4.061547756195068,5.078539848327637,6.242229461669922,7.586904048919678,9.45147705078125,12.729103088378906,28608,480,75,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.0756001472473145,5.0756001472473145,1.4919137954711914,2.452488660812378,3.16574764251709,4.05136775970459,5.0756001472473145,6.229330539703369,7.582520961761475,9.45336627960205,12.781115531921387,28608,480,76,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.171456813812256,5.171456813812256,1.5328593254089355,2.440459966659546,3.17262864112854,4.143431663513184,5.171456813812256,6.315881252288818,7.679807186126709,9.553634643554688,12.851043701171875,28608,480,77,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.222782611846924,5.222782611846924,1.5530333518981934,2.4858102798461914,3.216559648513794,4.221004962921143,5.222782611846924,6.3638200759887695,7.727410793304443,9.606705665588379,12.945198059082031,28608,480,78,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.172179222106934,5.172179222106934,1.5275044441223145,2.4745564460754395,3.1819236278533936,4.166204452514648,5.172179222106934,6.324915885925293,7.700737476348877,9.604110717773438,12.940526008605957,28608,480,79,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.174910545349121,5.174910545349121,1.5435314178466797,2.5092267990112305,3.1973047256469727,4.170572280883789,5.174910545349121,6.332876682281494,7.739202976226807,9.699172973632812,12.970519065856934,28608,480,80,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.207784175872803,5.207784175872803,1.538973331451416,2.536050796508789,3.20401930809021,4.18253231048584,5.207784175872803,6.374141693115234,7.819262981414795,9.799757957458496,13.109779357910156,28608,480,81,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.2364044189453125,5.2364044189453125,1.5336451530456543,2.534238338470459,3.2099344730377197,4.1928253173828125,5.2364044189453125,6.418867111206055,7.859073638916016,9.86279582977295,13.243245124816895,28608,480,82,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.288158893585205,5.288158893585205,1.5607919692993164,2.5904297828674316,3.2716689109802246,4.251204013824463,5.288158893585205,6.475888252258301,7.926237106323242,9.91168212890625,13.334028244018555,28608,480,83,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.361466407775879,5.361466407775879,1.5740704536437988,2.6059117317199707,3.3242523670196533,4.307621002197266,5.361466407775879,6.549490928649902,8.003257751464844,10.002291679382324,13.399383544921875,28608,480,84,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.450770378112793,5.450770378112793,1.5514740943908691,2.583139657974243,3.35201358795166,4.375388145446777,5.450770378112793,6.669346809387207,8.155316352844238,10.180628776550293,13.553699493408203,28608,480,85,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
