actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
13.567638397216797,2048,auto_arima,13.250273245086259,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.301957607269287,12.301957607269287,8.97252893447876,9.963141059875488,10.701115798950195,11.628004264831542,12.301957607269287,12.820890808105469,13.420132446289063,14.07040023803711,15.073773574829104,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.44399642944336,2048,auto_arima,13.26385808406089,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.618507385253906,12.618507385253906,8.881051158905029,10.166453552246093,10.878377151489257,11.948645210266113,12.618507385253906,13.443553733825684,14.015980529785155,15.382159805297851,17.42499465942383,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.29295825958252,2048,auto_arima,13.271127925523622,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.76308536529541,12.76308536529541,9.076318454742431,10.773612213134765,11.414593410491943,11.971500587463378,12.76308536529541,13.401006889343261,13.904714012145996,14.731831359863282,16.305526542663575,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.715700149536133,2048,auto_arima,13.275018335633888,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.182705402374268,12.182705402374268,9.210471153259277,10.062394714355468,10.916547870635986,11.563598442077637,12.182705402374268,13.336555099487304,13.92468729019165,14.629251670837402,16.297363281250004,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.210728645324707,2048,auto_arima,13.277100264229395,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.405242919921875,12.405242919921875,9.822193431854249,10.736673355102539,11.264310741424561,11.609051322937011,12.405242919921875,12.75082015991211,13.683167457580566,14.458437728881837,15.726039028167726,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
14.21931266784668,2048,auto_arima,13.278214395273151,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.654497623443604,12.654497623443604,9.451882362365723,10.37572593688965,11.099245929718018,12.130881690979004,12.654497623443604,13.294270324707032,13.92027530670166,14.756919479370117,16.132544136047365,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.598631858825684,2048,auto_arima,13.278810615520733,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.51025676727295,12.51025676727295,8.731441211700439,9.860601997375488,10.83791208267212,11.505056190490723,12.51025676727295,13.186075019836425,13.923333740234375,14.491163635253907,15.685693168640137,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
21.825485229492188,2048,auto_arima,13.279129679050664,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.5639009475708,12.5639009475708,9.785932731628417,10.620650100708009,11.419843673706055,12.27533645629883,12.5639009475708,13.02321262359619,14.07690372467041,14.612646484375,15.882157707214358,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.394497871398926,2048,auto_arima,13.279300423899643,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.984474182128906,12.984474182128906,10.129589653015136,10.765140151977539,11.89489803314209,12.50507640838623,12.984474182128906,13.609957122802735,13.888205623626709,14.60349636077881,16.177941322326664,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.718637466430664,2048,auto_arima,13.279391796935789,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.242222309112549,12.242222309112549,8.939619445800782,10.264736747741699,10.904660606384278,11.67619743347168,12.242222309112549,13.218519401550292,13.916282653808594,14.60387363433838,15.858186912536624,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.069396018981934,2048,auto_arima,13.279440694643593,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.774338722229004,12.774338722229004,9.745631122589112,10.941621780395508,11.461139392852782,12.175960540771484,12.774338722229004,13.638333129882813,14.207415580749512,15.43012161254883,17.159367179870607,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.110754013061523,2048,auto_arima,13.279466861945561,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.096643447875977,12.096643447875977,9.03524169921875,10.264959716796875,11.039836406707764,11.496331214904785,12.096643447875977,12.883161926269532,13.534277534484863,14.25689697265625,15.685274696350097,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.079769134521484,2048,auto_arima,13.27948086521326,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.49462890625,12.49462890625,9.478928184509277,10.640687179565429,11.300469875335693,11.924812698364258,12.49462890625,13.077164268493652,13.39263687133789,14.106744766235352,15.29935817718506,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
9.421745300292969,2048,auto_arima,13.279488358974234,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.706913948059082,12.706913948059082,9.558226776123046,10.980771827697755,11.351157188415527,11.816344070434571,12.706913948059082,13.468148612976075,13.995481014251709,14.964450073242187,15.79547500610352,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.831526756286621,2048,auto_arima,13.279492369213468,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.364563465118408,12.364563465118408,9.593136882781982,10.276677513122559,11.030035781860352,11.684659576416015,12.364563465118408,13.165238761901856,14.262327575683594,15.097772598266602,16.41688346862793,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.860533714294434,2048,auto_arima,13.279494515267867,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.060778141021729,12.060778141021729,7.836971998214722,9.428879737854004,10.335245418548585,11.121518516540528,12.060778141021729,12.965995979309081,13.664705848693847,14.334380722045898,14.913309955596926,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.898643493652344,2048,auto_arima,13.279495663715434,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.09623908996582,12.09623908996582,9.24807767868042,10.369744873046875,11.07829236984253,11.584342956542969,12.09623908996582,13.473079299926757,14.079126358032227,15.168602561950685,16.673453140258793,2640,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
11.292397499084473,2048,auto_arima,13.279496278299954,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.269327640533447,12.269327640533447,9.760451602935792,10.48859691619873,11.380420970916749,11.801062774658202,12.269327640533447,13.367322540283203,13.944899845123292,14.858921241760255,16.36811332702637,2640,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.72301197052002,2048,auto_arima,13.279496607191009,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.593048572540283,12.593048572540283,9.655426406860352,10.734205627441407,11.167489337921143,11.659743499755859,12.593048572540283,13.093826484680175,13.97981882095337,14.704174423217774,16.4258680343628,2640,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.423909187316895,2048,auto_arima,13.279496783194997,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.496516704559326,12.496516704559326,9.14211130142212,10.055669403076172,10.830809020996094,11.645206069946289,12.496516704559326,13.093207168579102,13.862045669555664,15.006634330749511,16.01347408294678,2640,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
11.946846961975098,2048,auto_arima,13.279496877382428,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.388112545013428,12.388112545013428,9.689602947235107,10.597966957092286,11.08195333480835,11.713482284545899,12.388112545013428,12.904865264892578,14.016342735290527,14.816149139404297,16.55429973602296,2640,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.726316452026367,2048,auto_arima,13.279496927786242,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.759781837463379,12.759781837463379,8.92311887741089,10.307304191589356,11.03982925415039,12.007374572753907,12.759781837463379,13.418553733825684,14.447293186187744,15.339856910705567,16.411369705200197,2640,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
15.3710298538208,2048,auto_arima,13.279496954759528,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.693890571594238,12.693890571594238,8.874910259246827,10.559849166870118,11.375205707550048,11.988065910339355,12.693890571594238,13.410078048706055,14.12757740020752,14.771995162963867,15.208760452270509,2640,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.399834632873535,2048,auto_arima,13.279496969194113,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.327423095703125,13.327423095703125,9.25589952468872,10.722210693359376,11.502492904663086,12.517048835754395,13.327423095703125,13.83275489807129,14.498715114593505,15.061497116088868,17.106145286560064,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
14.166356086730957,2048,auto_arima,13.279496976918692,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.287763595581055,12.287763595581055,9.763623046875,10.736195373535157,11.079596996307373,11.88791561126709,12.287763595581055,12.882059288024902,13.536103248596191,14.811003684997559,15.83084115982056,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.959766387939453,2048,auto_arima,13.279496981052452,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.604239463806152,12.604239463806152,9.155780696868897,10.453419876098632,11.182398700714112,11.872024154663086,12.604239463806152,13.357224655151366,14.208100891113281,15.170184326171874,17.741244316101074,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
11.532294273376465,2048,auto_arima,13.279496983264607,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.514886856079102,12.514886856079102,9.772233200073241,10.718529510498048,11.381498908996582,12.05326042175293,12.514886856079102,13.16217212677002,13.958048725128174,14.828044891357422,16.482743072509766,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.790905952453613,2048,auto_arima,13.279496984448429,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.45343017578125,12.45343017578125,9.49527645111084,10.230818939208984,10.721492767333984,11.524059104919434,12.45343017578125,13.234413719177246,14.120062160491944,14.469373893737792,15.59127187728882,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
7.7239813804626465,2048,auto_arima,13.279496985081943,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.053581237792969,12.053581237792969,8.902899742126465,10.220464134216309,10.716932773590088,11.514140701293945,12.053581237792969,12.9009428024292,13.46669635772705,14.193780708312989,15.804560089111328,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
12.199675559997559,2048,auto_arima,13.279496985420964,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.70422649383545,12.70422649383545,8.063318252563477,9.434041023254395,10.568096828460693,11.719705200195312,12.70422649383545,13.361073112487793,14.158423233032227,14.8098051071167,15.675002861022952,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
10.745409965515137,2048,auto_arima,13.279496985602389,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.991788387298584,11.991788387298584,8.494285774230956,9.74731674194336,10.477541160583495,10.986511993408204,11.991788387298584,13.099226379394532,13.928731060028076,14.71069450378418,16.28673534393311,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.028034210205078,2048,auto_arima,13.279496985699478,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.92103385925293,11.92103385925293,8.617120552062989,9.895665740966797,10.99743366241455,11.516617774963379,11.92103385925293,12.821927833557128,13.44729528427124,14.522557830810547,16.0224853515625,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
11.594257354736328,2048,auto_arima,13.279496985751434,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.211613178253174,12.211613178253174,8.949748420715332,10.187064361572267,10.990034675598144,11.729062271118163,12.211613178253174,13.072240447998047,13.804852104187011,14.531740951538087,16.67718906402588,2640,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.324939727783203,2048,auto_arima,13.279496985779238,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.274182319641113,11.274182319641113,7.558644485473633,9.162167358398438,9.75489158630371,10.532303428649902,11.274182319641113,12.092761039733887,12.982800960540771,13.42427978515625,14.947833919525149,2640,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
8.04082202911377,2048,auto_arima,13.279496985794117,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.714262962341309,11.714262962341309,9.04233980178833,9.966694450378418,10.503050613403321,11.177479553222657,11.714262962341309,12.843466567993165,13.533413124084472,14.359648323059083,15.9883960723877,2640,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
13.64743709564209,2048,auto_arima,13.279496985802078,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.493892192840576,11.493892192840576,9.179899883270263,9.902522087097168,10.329245853424073,10.957439041137695,11.493892192840576,12.741164779663086,13.31777925491333,14.48616008758545,15.692699623107911,2640,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90218,gift-eval:unknown;uni2ts:unknown,0
