actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
62.27014923095703,1680,seasonal_naive_48,57.50548553466797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.43099594116211,59.43099594116211,56.7585334777832,58.052642822265625,58.66895294189453,59.07725143432617,59.43099594116211,59.78671646118164,60.15372848510742,60.67959976196289,61.415863037109375,7848,48,47,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
63.69598388671875,1680,seasonal_naive_48,59.4400520324707,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.79750061035156,60.79750061035156,59.26359939575195,59.92681121826172,60.23460006713867,60.548091888427734,60.79750061035156,61.093238830566406,61.48860549926758,62.04743957519531,62.86261749267578,7848,48,48,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.488258361816406,1680,seasonal_naive_48,62.851192474365234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.85536193847656,59.85536193847656,57.94687271118164,58.662540435791016,59.11818313598633,59.47834777832031,59.85536193847656,60.295223236083984,60.71611022949219,61.217918395996094,62.23270797729492,7848,48,1,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.4309196472168,1680,seasonal_naive_48,63.79804611206055,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.44915771484375,58.44915771484375,55.71143341064453,56.71462631225586,57.368553161621094,57.947845458984375,58.44915771484375,58.978336334228516,59.5057373046875,60.129329681396484,60.996028900146484,7848,48,2,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
54.49787139892578,1680,seasonal_naive_48,62.46757125854492,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.858543395996094,56.858543395996094,53.920654296875,54.99351501464844,55.70884323120117,56.32462692260742,56.858543395996094,57.36138916015625,57.87675857543945,58.391841888427734,59.15119171142578,7848,48,3,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.85867691040039,1680,seasonal_naive_48,61.764705657958984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.89777374267578,54.89777374267578,52.3238525390625,53.30064010620117,53.88108825683594,54.4058952331543,54.89777374267578,55.36038589477539,55.77342987060547,56.23051834106445,56.934688568115234,7848,48,4,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
52.66877746582031,1680,seasonal_naive_48,60.05152130126953,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.28913879394531,54.28913879394531,51.754493713378906,52.68695831298828,53.230224609375,53.75196838378906,54.28913879394531,54.809505462646484,55.13372039794922,55.605133056640625,56.28654479980469,7848,48,5,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
57.40586471557617,1680,seasonal_naive_48,61.44625473022461,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.36471176147461,57.36471176147461,54.87062072753906,55.874290466308594,56.37154769897461,56.87454605102539,57.36471176147461,57.87371063232422,58.2195930480957,58.60700225830078,59.258750915527344,7848,48,6,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
58.55599594116211,1680,seasonal_naive_48,63.14900207519531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.25166320800781,59.25166320800781,57.38092041015625,58.21375274658203,58.4804801940918,58.87224197387695,59.25166320800781,59.70859146118164,60.168701171875,60.7055549621582,61.57188034057617,7848,48,7,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
57.82237243652344,1680,seasonal_naive_48,63.11288070678711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.23774719238281,60.23774719238281,59.19502258300781,59.590980529785156,59.68040084838867,59.925655364990234,60.23774719238281,60.73782730102539,61.25349426269531,61.887657165527344,62.88282775878906,7848,48,8,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
57.805198669433594,1680,seasonal_naive_48,63.33348083496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.55584716796875,58.55584716796875,57.35175323486328,57.792659759521484,57.903751373291016,58.22066116333008,58.55584716796875,59.12336349487305,59.73179244995117,60.53584289550781,61.75646209716797,7848,48,9,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
52.05935287475586,1680,seasonal_naive_48,64.15936279296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.49723815917969,55.49723815917969,53.567501068115234,54.351871490478516,54.677738189697266,55.03349685668945,55.49723815917969,56.1391487121582,56.82764434814453,57.792076110839844,59.166282653808594,7848,48,10,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
51.25515365600586,1680,seasonal_naive_48,67.76008605957031,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.46880340576172,54.46880340576172,52.565338134765625,53.444095611572266,53.797306060791016,54.143348693847656,54.46880340576172,54.84751510620117,55.32218551635742,55.95050811767578,57.088294982910156,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
52.20623779296875,1680,seasonal_naive_48,67.34819793701172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.95111083984375,54.95111083984375,52.30582046508789,53.60866165161133,54.14447021484375,54.589988708496094,54.95111083984375,55.44898223876953,55.9283561706543,56.57563781738281,57.69485092163086,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.493282318115234,1680,seasonal_naive_48,67.64582061767578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.41067123413086,56.41067123413086,51.59588623046875,53.87367630004883,54.92025375366211,55.7548828125,56.41067123413086,57.07894515991211,57.808876037597656,58.62260437011719,59.971317291259766,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.28306579589844,1680,seasonal_naive_48,67.88252258300781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.003997802734375,56.003997802734375,47.625423431396484,51.29951477050781,53.251976013183594,54.736534118652344,56.003997802734375,57.24143600463867,58.44762420654297,59.82038879394531,61.755523681640625,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
47.76179885864258,1680,seasonal_naive_48,67.56491088867188,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.2531852722168,49.2531852722168,37.423248291015625,42.53718566894531,45.25682830810547,47.39366912841797,49.2531852722168,51.02378463745117,52.76772689819336,54.68132019042969,57.37526321411133,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
16.739093780517578,1680,seasonal_naive_48,67.84648132324219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,22.22028350830078,22.22028350830078,13.091533660888672,16.595134735107422,18.713035583496094,20.495807647705078,22.22028350830078,23.949630737304688,25.803863525390625,27.98451805114746,31.549667358398438,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
15.966711044311523,1680,seasonal_naive_48,66.48759460449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,19.887638092041016,19.887638092041016,9.358356475830078,13.34710693359375,15.800224304199219,17.91701889038086,19.887638092041016,21.82196807861328,23.842498779296875,26.14191436767578,29.852859497070312,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
18.60706901550293,1680,seasonal_naive_48,61.86960220336914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,28.394338607788086,28.394338607788086,18.1519775390625,21.89260482788086,24.302764892578125,26.378887176513672,28.394338607788086,30.34563636779785,32.26667785644531,34.49544906616211,37.95524597167969,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
45.55242156982422,1680,seasonal_naive_48,61.46303939819336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.341392517089844,48.341392517089844,36.085182189941406,40.733924865722656,43.693016052246094,46.119781494140625,48.341392517089844,50.49100112915039,52.57084655761719,54.629600524902344,57.49585723876953,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
59.7624397277832,1680,seasonal_naive_48,61.566898345947266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.86576461791992,59.86576461791992,49.56697463989258,53.754425048828125,56.26919174194336,58.207550048828125,59.86576461791992,61.46986389160156,62.82410430908203,64.33139038085938,66.37059783935547,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
60.07164001464844,1680,seasonal_naive_48,62.2855224609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.871585845947266,61.871585845947266,54.84146499633789,58.22478485107422,59.8403434753418,60.9326286315918,61.871585845947266,62.72669982910156,63.24504470825195,63.875389099121094,65.08338928222656,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
62.31499099731445,1680,seasonal_naive_48,62.861392974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.69684982299805,61.69684982299805,56.24775695800781,59.07874298095703,60.26474380493164,61.04106140136719,61.69684982299805,62.28157043457031,62.58659362792969,62.94981384277344,63.71803665161133,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
62.18324279785156,1680,seasonal_naive_48,62.58073043823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.29609680175781,62.29609680175781,58.16733169555664,60.26774215698242,61.16208267211914,61.7402229309082,62.29609680175781,62.838356018066406,63.2178955078125,63.61710739135742,64.52835083007812,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
62.02139663696289,1680,seasonal_naive_48,62.27439880371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.3250846862793,62.3250846862793,59.0361328125,60.74109649658203,61.33167266845703,61.79035568237305,62.3250846862793,62.93509292602539,63.3773078918457,63.95411682128906,64.78237915039062,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
61.44771957397461,1680,seasonal_naive_48,61.40666198730469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.179325103759766,61.179325103759766,58.57869338989258,59.80607223510742,60.24433135986328,60.644020080566406,61.179325103759766,61.82329559326172,62.34886169433594,63.09230041503906,64.07318878173828,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
57.909515380859375,1680,seasonal_naive_48,57.3295783996582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.95244216918945,58.95244216918945,56.87514114379883,57.82695388793945,58.144561767578125,58.439151763916016,58.95244216918945,59.53061294555664,60.07724380493164,60.74777603149414,61.684261322021484,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.879146575927734,1680,seasonal_naive_48,56.58065414428711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.762229919433594,56.762229919433594,54.73509979248047,55.72526931762695,56.05060958862305,56.33047866821289,56.762229919433594,57.33491516113281,57.794456481933594,58.40503692626953,59.44770050048828,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.71135711669922,1680,seasonal_naive_48,52.755977630615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.65843963623047,54.65843963623047,52.11639404296875,53.45537567138672,53.91643524169922,54.24889373779297,54.65843963623047,55.154117584228516,55.525779724121094,56.05104446411133,57.0594367980957,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
54.90468215942383,1680,seasonal_naive_48,56.37662887573242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.39790344238281,54.39790344238281,51.91453552246094,53.39994430541992,53.86642837524414,54.128509521484375,54.39790344238281,54.754581451416016,55.037654876708984,55.524532318115234,56.696590423583984,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
58.50516891479492,1680,seasonal_naive_48,58.650447845458984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.122867584228516,57.122867584228516,55.13703918457031,56.222389221191406,56.57596969604492,56.80523681640625,57.122867584228516,57.52773666381836,57.836036682128906,58.49147415161133,59.77164840698242,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
57.35486602783203,1680,seasonal_naive_48,59.73756408691406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.63949203491211,59.63949203491211,57.700279235839844,58.771366119384766,59.127315521240234,59.30339050292969,59.63949203491211,60.067298889160156,60.5021858215332,61.19974899291992,62.34566116333008,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
58.2736701965332,1680,seasonal_naive_48,59.702720642089844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.13379669189453,60.13379669189453,59.31570816040039,59.8819465637207,59.942840576171875,59.934173583984375,60.13379669189453,60.48896789550781,60.89427947998047,61.695064544677734,62.940879821777344,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
56.6623649597168,1680,seasonal_naive_48,55.952762603759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.66819381713867,58.66819381713867,56.98656463623047,57.909481048583984,58.239967346191406,58.43397903442383,58.66819381713867,59.00298309326172,59.42572021484375,60.19733810424805,61.43898010253906,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
54.35237503051758,1680,seasonal_naive_48,52.49103546142578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.37714385986328,55.37714385986328,53.382652282714844,54.43838119506836,54.829891204833984,55.102134704589844,55.37714385986328,55.7224235534668,56.174346923828125,56.962738037109375,58.48032760620117,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
59.324859619140625,1680,seasonal_naive_48,52.055946350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.05396270751953,55.05396270751953,51.39534378051758,53.247467041015625,54.11701965332031,54.59860610961914,55.05396270751953,55.53917694091797,55.876930236816406,56.63139343261719,57.92607116699219,7848,48,35,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
58.818946838378906,1680,seasonal_naive_48,53.210235595703125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.0751953125,55.0751953125,50.58428192138672,52.738468170166016,53.828468322753906,54.55290222167969,55.0751953125,55.55187225341797,55.954402923583984,56.654476165771484,57.78294372558594,7848,48,36,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
60.739620208740234,1680,seasonal_naive_48,55.452056884765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.965267181396484,57.965267181396484,51.488487243652344,54.33427047729492,55.984092712402344,57.16345977783203,57.965267181396484,58.683311462402344,59.18247985839844,60.03535079956055,61.526405334472656,7848,48,37,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
44.273311614990234,1680,seasonal_naive_48,56.915409088134766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.379085540771484,58.379085540771484,49.30490493774414,53.13278579711914,55.497100830078125,57.08486557006836,58.379085540771484,59.529029846191406,60.62963104248047,62.17686462402344,64.51799011230469,7848,48,38,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
21.823911666870117,1680,seasonal_naive_48,41.138771057128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.70113754272461,47.70113754272461,33.94179153442383,39.24835968017578,42.73809814453125,45.50318908691406,47.70113754272461,49.74737548828125,51.73830795288086,54.23394012451172,57.62468338012695,7848,48,39,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
14.322271347045898,1680,seasonal_naive_48,18.1983585357666,seasonal_naive,48,1680,loop_seattle/H/short,Transport,22.183101654052734,22.183101654052734,9.264572143554688,13.567855834960938,16.920333862304688,19.77688980102539,22.183101654052734,24.501121520996094,26.93163299560547,29.947851181030273,34.351287841796875,7848,48,40,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
18.263839721679688,1680,seasonal_naive_48,14.1499605178833,seasonal_naive,48,1680,loop_seattle/H/short,Transport,19.841384887695312,19.841384887695312,6.355476379394531,10.967864990234375,14.474906921386719,17.426044464111328,19.841384887695312,22.108551025390625,24.402362823486328,27.48995590209961,31.904821395874023,7848,48,41,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
51.07441711425781,1680,seasonal_naive_48,11.501571655273438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,30.098966598510742,30.098966598510742,17.279460906982422,21.94382095336914,25.403907775878906,28.088298797607422,30.098966598510742,31.861970901489258,33.59211730957031,35.85882568359375,39.54548645019531,7848,48,42,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
59.321842193603516,1680,seasonal_naive_48,25.063274383544922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.111148834228516,52.111148834228516,37.51756286621094,43.54359817504883,47.45451736450195,50.19919204711914,52.111148834228516,53.70599365234375,54.93620681762695,56.57921600341797,59.265838623046875,7848,48,43,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
61.14004898071289,1680,seasonal_naive_48,58.53981018066406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.818824768066406,60.818824768066406,49.660308837890625,54.57050704956055,57.58207321166992,59.54519271850586,60.818824768066406,61.698394775390625,62.3923225402832,63.351383209228516,65.27372741699219,7848,48,44,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
60.86846923828125,1680,seasonal_naive_48,58.99371337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.387969970703125,61.387969970703125,53.21622848510742,57.034996032714844,59.131778717041016,60.569664001464844,61.387969970703125,61.96562576293945,62.34012985229492,62.88285446166992,64.05364227294922,7848,48,45,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
62.31507873535156,1680,seasonal_naive_48,60.52930450439453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.840702056884766,61.840702056884766,56.839439392089844,59.24582290649414,60.55628204345703,61.35940933227539,61.840702056884766,62.12622833251953,62.37274169921875,62.80059051513672,63.806331634521484,7848,48,46,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
62.21733474731445,1680,seasonal_naive_48,58.09590530395508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.2526741027832,62.2526741027832,58.275455474853516,60.208213806152344,61.224334716796875,61.83677291870117,62.2526741027832,62.5743522644043,62.87257385253906,63.39495849609375,64.25415802001953,7848,48,47,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,6,gift-eval:unknown;uni2ts:unknown,0
