actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
26.0,266,auto_arima,26.034830333602844,rolling_pre_origin,30,266,restaurant/D/short,Sales,27.942996978759766,27.942996978759766,19.505640029907227,22.36734962463379,24.491878509521484,26.304805755615234,27.942996978759766,29.624439239501953,31.538022994995117,33.837554931640625,37.29596710205078,266,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,266,auto_arima,21.091643592169394,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.608516693115234,32.608516693115234,23.717700958251953,26.716806411743164,28.914947509765625,30.801280975341797,32.608516693115234,34.43359375,36.38033676147461,38.76774978637695,42.449642181396484,266,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,266,auto_arima,19.063794698723306,rolling_pre_origin,30,266,restaurant/D/short,Sales,17.573060989379883,17.573060989379883,9.152443885803223,11.935748100280762,14.075445175170898,15.853349685668945,17.573060989379883,19.32100486755371,21.24065399169922,23.591886520385742,27.14920425415039,266,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,266,auto_arima,17.345127616140687,rolling_pre_origin,30,266,restaurant/D/short,Sales,9.542794227600098,9.542794227600098,1.7436180114746094,4.263700485229492,6.153824806213379,7.845934867858887,9.542794227600098,11.191272735595703,13.114441871643066,15.381827354431152,18.88766860961914,266,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,266,auto_arima,21.745653187478844,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.513565063476562,19.513565063476562,11.29161262512207,14.0631103515625,16.11334228515625,17.81961441040039,19.513565063476562,21.272275924682617,23.13821792602539,25.4866943359375,28.99140167236328,266,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,266,auto_arima,25.32951551146922,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.510330200195312,23.510330200195312,15.416467666625977,18.049358367919922,19.995023727416992,21.793912887573242,23.510330200195312,25.220714569091797,27.10872459411621,29.517826080322266,33.120361328125,266,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
34.0,266,auto_arima,22.163086659297658,rolling_pre_origin,30,266,restaurant/D/short,Sales,25.54309844970703,25.54309844970703,17.284547805786133,20.080408096313477,22.091201782226562,23.884395599365234,25.54309844970703,27.29109001159668,29.20482635498047,31.487030029296875,34.9483757019043,266,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,266,auto_arima,24.700281265468835,rolling_pre_origin,30,266,restaurant/D/short,Sales,27.770809173583984,27.770809173583984,19.29833221435547,22.1814022064209,24.225799560546875,26.047468185424805,27.770809173583984,29.540992736816406,31.487369537353516,33.856109619140625,37.43443298339844,266,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
54.0,266,auto_arima,24.340343778336635,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.41204833984375,32.41204833984375,23.86054039001465,26.694210052490234,28.77971839904785,30.63918685913086,32.41204833984375,34.17826843261719,36.09880828857422,38.470882415771484,42.12633514404297,266,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
37.0,266,auto_arima,21.733917029140436,rolling_pre_origin,30,266,restaurant/D/short,Sales,17.922147750854492,17.922147750854492,9.798820495605469,12.49288558959961,14.423694610595703,16.23974609375,17.922147750854492,19.6738338470459,21.558536529541016,23.847780227661133,27.404088973999023,266,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,266,auto_arima,19.882655725852302,rolling_pre_origin,30,266,restaurant/D/short,Sales,9.327593803405762,9.327593803405762,1.761941909790039,4.1460418701171875,6.039216995239258,7.727231025695801,9.327593803405762,11.016332626342773,12.816164016723633,15.072379112243652,18.604965209960938,266,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,266,auto_arima,16.162572834910208,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.808361053466797,19.808361053466797,11.591379165649414,14.246532440185547,16.21711540222168,18.083995819091797,19.808361053466797,21.58663558959961,23.482250213623047,25.802051544189453,29.45159149169922,266,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,266,auto_arima,21.40525972075994,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.266887664794922,24.266887664794922,15.816446304321289,18.58766746520996,20.648481369018555,22.48891830444336,24.266887664794922,26.069128036499023,28.020915985107422,30.46246337890625,34.13637924194336,266,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,266,auto_arima,23.84950894399247,rolling_pre_origin,30,266,restaurant/D/short,Sales,25.78469467163086,25.78469467163086,17.451200485229492,20.097412109375,22.17416000366211,24.087427139282227,25.78469467163086,27.556079864501953,29.512874603271484,31.958614349365234,35.758140563964844,266,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
32.0,266,auto_arima,23.58913204294006,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.69748306274414,26.69748306274414,18.308494567871094,21.046058654785156,23.08640480041504,24.92719268798828,26.69748306274414,28.466873168945312,30.466800689697266,32.8143196105957,36.56370544433594,266,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,266,auto_arima,20.190481289381488,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.010719299316406,32.010719299316406,23.172489166259766,26.070899963378906,28.2403621673584,30.150150299072266,32.010719299316406,33.9318962097168,35.98286056518555,38.38780975341797,42.27714538574219,266,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,266,auto_arima,19.67264128363921,rolling_pre_origin,30,266,restaurant/D/short,Sales,17.911088943481445,17.911088943481445,9.465615272521973,12.172067642211914,14.241554260253906,16.15334129333496,17.911088943481445,19.74254035949707,21.69862937927246,24.182954788208008,28.05678939819336,266,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
9.0,266,auto_arima,17.12642424709097,rolling_pre_origin,30,266,restaurant/D/short,Sales,9.397339820861816,9.397339820861816,1.675985336303711,4.135091781616211,6.056367874145508,7.7643938064575195,9.397339820861816,11.083341598510742,12.93326473236084,15.291336059570312,18.94342803955078,266,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,266,auto_arima,16.34772541673416,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.315311431884766,19.315311431884766,11.347175598144531,13.95311164855957,15.934417724609375,17.684261322021484,19.315311431884766,21.027475357055664,22.89481544494629,25.258333206176758,28.867176055908203,266,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
37.0,266,auto_arima,24.71320388745443,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.345569610595703,24.345569610595703,16.279024124145508,18.99757957458496,20.976795196533203,22.704307556152344,24.345569610595703,26.02278709411621,27.907197952270508,30.2337646484375,34.03396987915039,266,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
32.0,266,auto_arima,21.15083276577439,rolling_pre_origin,30,266,restaurant/D/short,Sales,26.50386619567871,26.50386619567871,18.37380599975586,21.07758140563965,23.090883255004883,24.83371353149414,26.50386619567871,28.152587890625,30.000633239746094,32.28073501586914,35.894508361816406,266,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
42.0,266,auto_arima,20.439973404708486,rolling_pre_origin,30,266,restaurant/D/short,Sales,27.686355590820312,27.686355590820312,19.399456024169922,22.223674774169922,24.272727966308594,26.031795501708984,27.686355590820312,29.3834228515625,31.13217544555664,33.474510192871094,36.946990966796875,266,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
37.0,266,auto_arima,19.847070264192116,rolling_pre_origin,30,266,restaurant/D/short,Sales,31.573944091796875,31.573944091796875,23.1552734375,26.019149780273438,28.104856491088867,29.88481330871582,31.573944091796875,33.1973762512207,34.97873306274414,37.255149841308594,40.732933044433594,266,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_9ae7081cb77dc51e,gift-eval:unknown;chronos-forecasting:unknown,0
9.0,266,auto_arima,7.489569543492043,rolling_pre_origin,30,266,restaurant/D/short,Sales,7.94102144241333,7.94102144241333,2.454103946685791,4.227501392364502,5.577871322631836,6.7871413230896,7.94102144241333,9.157617568969727,10.555649757385254,12.353944778442383,15.199552536010742,266,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,7.729429181087004,rolling_pre_origin,30,266,restaurant/D/short,Sales,7.398372173309326,7.398372173309326,1.4904890060424805,3.3306570053100586,4.78822135925293,6.1151275634765625,7.398372173309326,8.727463722229004,10.260478973388672,12.203073501586914,15.275829315185547,266,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,7.682621237863913,rolling_pre_origin,30,266,restaurant/D/short,Sales,6.348712921142578,6.348712921142578,0.44235801696777344,2.283365249633789,3.744169235229492,5.075389862060547,6.348712921142578,7.688942909240723,9.20810604095459,11.142847061157227,14.219111442565918,266,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,7.668174668462442,rolling_pre_origin,30,266,restaurant/D/short,Sales,5.524900436401367,5.524900436401367,-0.3581838607788086,1.4897747039794922,2.931467056274414,4.2549357414245605,5.524900436401367,6.853754043579102,8.339733123779297,10.28419017791748,13.362241744995117,266,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,266,auto_arima,7.625554464053105,rolling_pre_origin,30,266,restaurant/D/short,Sales,6.332287788391113,6.332287788391113,0.4134693145751953,2.2877678871154785,3.7334532737731934,5.061574935913086,6.332287788391113,7.657153129577637,9.175738334655762,11.100403785705566,14.19809341430664,266,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
20.0,266,auto_arima,7.655641582304491,rolling_pre_origin,30,266,restaurant/D/short,Sales,7.297834396362305,7.297834396362305,1.2899398803710938,3.196305274963379,4.675489902496338,6.011013507843018,7.297834396362305,8.658371925354004,10.175233840942383,12.107251167297363,15.227489471435547,266,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
5.0,266,auto_arima,7.6329055119582305,rolling_pre_origin,30,266,restaurant/D/short,Sales,7.9854326248168945,7.9854326248168945,2.0066609382629395,3.880915641784668,5.364055633544922,6.687417507171631,7.9854326248168945,9.338634490966797,10.878796577453613,12.814252853393555,15.905244827270508,266,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
18.0,266,auto_arima,7.659112037493095,rolling_pre_origin,30,266,restaurant/D/short,Sales,8.607622146606445,8.607622146606445,2.5324277877807617,4.450170516967773,5.956451892852783,7.295937538146973,8.607622146606445,9.952402114868164,11.48416519165039,13.404755592346191,16.4979305267334,266,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
5.0,266,auto_arima,7.634483632278901,rolling_pre_origin,30,266,restaurant/D/short,Sales,7.748543739318848,7.748543739318848,1.6532459259033203,3.6006336212158203,5.10109281539917,6.439635276794434,7.748543739318848,9.108263969421387,10.65079402923584,12.599780082702637,15.702150344848633,266,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
nan,266,auto_arima,7.657557035211093,rolling_pre_origin,30,266,restaurant/D/short,Sales,6.940788269042969,6.940788269042969,0.8442106246948242,2.7762985229492188,4.275546550750732,5.6246161460876465,6.940788269042969,8.295793533325195,9.834183692932129,11.77131462097168,14.883367538452148,266,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_d69b08a175bc0387,gift-eval:unknown;chronos-forecasting:unknown,0
