actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
63.44405746459961,1680,seasonal_naive_48,60.777259826660156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.86620330810547,60.86620330810547,54.4313247680664,58.01609725952149,60.120196151733396,60.55653839111328,60.86620330810547,61.306861114501956,61.83334884643555,62.757460021972655,63.64680519104004,7848,48,48,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,0,gift-eval:unknown;uni2ts:unknown,0
62.673465728759766,1680,seasonal_naive_48,68.65088653564453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.13378524780273,64.13378524780273,62.10812530517578,63.31242980957031,63.59406433105469,64.03104553222656,64.13378524780273,64.56510772705079,64.96097030639649,65.34534606933593,66.4886604309082,7848,48,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
60.341060638427734,1680,seasonal_naive_48,67.56430053710938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.92602729797363,62.92602729797363,60.12012557983398,61.568355560302734,62.49679069519043,62.655480194091794,62.92602729797363,63.386347961425784,63.54359169006348,63.99923095703125,64.77970275878906,7848,48,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
58.672203063964844,1680,seasonal_naive_48,67.53144836425781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.19576454162598,61.19576454162598,54.974985122680664,56.439734649658206,57.342855072021486,59.30368423461914,61.19576454162598,62.05836944580078,62.46999397277832,63.166123962402345,64.00325965881348,7848,48,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
55.833072662353516,1680,seasonal_naive_48,65.5234603881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.85158157348633,57.85158157348633,51.66941757202149,55.55395736694336,56.905940246582034,57.50700378417969,57.85158157348633,58.51467361450195,59.86285171508789,61.08978729248047,62.95442924499512,7848,48,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
52.80059814453125,1680,seasonal_naive_48,64.70437622070312,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.546125411987305,55.546125411987305,52.238918685913085,53.3883056640625,54.22194709777832,55.04033203125,55.546125411987305,57.141317749023436,58.14168090820312,60.65291290283203,62.88198699951172,7848,48,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
58.294559478759766,1680,seasonal_naive_48,64.67964172363281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.8101921081543,56.8101921081543,53.563957595825194,54.450836181640625,55.10794906616211,55.98320617675781,56.8101921081543,57.52273788452148,59.054847335815424,60.23665924072266,61.724918365478516,7848,48,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
58.55533981323242,1680,seasonal_naive_48,67.00099182128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.68863487243652,60.68863487243652,55.752451705932614,56.59389419555664,57.62371559143067,59.242407989501956,60.68863487243652,61.259707641601565,62.870745468139646,63.64505844116211,65.72668762207032,7848,48,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
58.82101058959961,1680,seasonal_naive_48,67.1615982055664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.89771842956543,60.89771842956543,55.38446960449219,58.28179931640625,59.60703239440918,60.11644058227539,60.89771842956543,62.450992584228516,62.85056571960449,65.08871612548828,68.66369857788087,7848,48,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
56.727745056152344,1680,seasonal_naive_48,67.52299499511719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.764692306518555,59.764692306518555,55.238287353515624,56.67350387573242,58.151468658447264,59.047906494140626,59.764692306518555,60.17375183105469,60.65873680114746,62.102246856689455,63.54664688110352,7848,48,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
50.629798889160156,1680,seasonal_naive_48,67.3770523071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.34922790527344,55.34922790527344,50.331716537475586,52.305895233154295,53.09045829772949,54.63428802490235,55.34922790527344,55.82340621948242,56.754538726806636,59.473838806152344,61.28210258483887,7848,48,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
49.47521209716797,1680,seasonal_naive_48,68.33112335205078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.79857063293457,52.79857063293457,40.8619571685791,45.396094512939456,48.73856887817383,50.349569702148436,52.79857063293457,55.43721160888672,57.39002532958985,59.113851165771486,62.0236312866211,7848,48,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
52.7002067565918,1680,seasonal_naive_48,67.96138000488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.22244644165039,54.22244644165039,42.373037338256836,47.10767669677735,50.66260261535644,52.76442337036133,54.22244644165039,55.486052703857425,58.219049072265626,59.28412628173829,67.50627365112305,7848,48,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
55.83195114135742,1680,seasonal_naive_48,69.0798110961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.5451545715332,53.5451545715332,43.410596466064455,45.09346694946289,48.306039047241214,51.915932464599614,53.5451545715332,54.76099395751953,56.231581115722655,58.01745071411133,64.24253005981446,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
54.574161529541016,1680,seasonal_naive_48,67.88816833496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.04751777648926,55.04751777648926,44.6949462890625,47.634100341796874,51.00887222290039,53.12657928466797,55.04751777648926,56.56754150390625,58.47062873840332,60.20504379272461,61.732076263427736,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
46.71541213989258,1680,seasonal_naive_48,67.75951385498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.75663757324219,48.75663757324219,37.990573501586915,43.59207763671875,44.66646728515625,48.04444427490235,48.75663757324219,51.05109329223633,53.6903434753418,55.561108398437504,65.09186401367188,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
40.974464416503906,1680,seasonal_naive_48,66.56612396240234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,46.256113052368164,46.256113052368164,33.96507797241211,36.17238922119141,40.32014350891113,43.58213500976563,46.256113052368164,48.02868804931641,50.590536499023436,53.70776062011719,61.26184158325195,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
22.4858455657959,1680,seasonal_naive_48,67.03364562988281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.14278793334961,45.14278793334961,33.19069061279297,36.58514862060547,40.434058380126956,42.32062606811523,45.14278793334961,49.41149368286133,51.91394233703613,53.58352737426758,62.19488029479981,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
25.09205436706543,1680,seasonal_naive_48,64.06217193603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.22730255126953,45.22730255126953,28.19655590057373,34.403096008300786,40.881705856323244,42.593624114990234,45.22730255126953,48.84017639160156,50.47267875671387,54.50838623046875,58.84101600646973,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
37.79169464111328,1680,seasonal_naive_48,64.54170989990234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.69296836853027,50.69296836853027,41.036694335937504,43.33241195678711,45.90926551818848,48.930206298828125,50.69296836853027,52.651992034912105,57.43326339721679,61.50092086791992,63.01349029541016,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
62.03246307373047,1680,seasonal_naive_48,65.933837890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.837623596191406,61.837623596191406,51.59451675415039,56.55738296508789,59.2398681640625,60.95826416015625,61.837623596191406,62.270625305175784,62.804610061645505,64.06268310546875,65.70021743774414,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
63.85132598876953,1680,seasonal_naive_48,67.25164794921875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.998878479003906,63.998878479003906,60.079911422729495,62.644283294677734,63.03790130615234,63.561519622802734,63.998878479003906,64.52902526855469,65.72953948974609,66.56571807861329,67.82483596801758,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
66.64913940429688,1680,seasonal_naive_48,67.78282928466797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.602088928222656,63.602088928222656,58.29181175231933,60.741372680664064,62.742225646972656,63.2257682800293,63.602088928222656,63.982878875732425,64.84670486450196,65.7778106689453,67.75711212158204,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
65.99681854248047,1680,seasonal_naive_48,67.6885986328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.27245712280273,64.27245712280273,61.23710060119629,62.67326354980469,63.050423049926756,63.5951171875,64.27245712280273,64.75141296386718,65.33262939453125,65.98284759521485,66.99948272705078,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
66.17576599121094,1680,seasonal_naive_48,68.13885498046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.26959991455078,64.26959991455078,59.479606246948244,61.9340202331543,62.762005996704104,63.44298477172852,64.26959991455078,64.84723663330078,65.50710983276367,65.71322479248047,67.0790771484375,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
64.89720153808594,1680,seasonal_naive_48,65.33665466308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.39486885070801,63.39486885070801,58.01203880310059,61.35626983642578,62.512934875488284,63.133975219726565,63.39486885070801,64.0090461730957,64.8202423095703,66.14022979736328,66.73550643920899,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
64.49337768554688,1680,seasonal_naive_48,64.09880828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.66880798339844,61.66880798339844,54.78954658508301,56.68203582763672,58.13565635681152,60.367363739013676,61.66880798339844,62.78140869140625,63.459381103515625,65.26355133056641,66.63287582397462,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
60.97895050048828,1680,seasonal_naive_48,61.56496810913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.13100814819336,58.13100814819336,49.2266487121582,52.26602478027344,54.4931755065918,55.97213363647461,58.13100814819336,60.463304901123045,61.653372573852536,63.39642486572266,67.84028549194336,7848,48,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
57.1524772644043,1680,seasonal_naive_48,57.029991149902344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.279401779174805,56.279401779174805,47.90862464904785,51.02723999023438,52.72835693359375,53.9735221862793,56.279401779174805,57.398990631103516,59.50166320800781,61.628247070312504,71.50179061889648,7848,48,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
55.701961517333984,1680,seasonal_naive_48,56.825904846191406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.57807922363281,55.57807922363281,49.29365539550781,51.01781539916992,52.304356002807616,54.26865234375,55.57807922363281,58.186946868896484,60.43151168823242,61.857154083251956,64.32791442871094,7848,48,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
57.6519889831543,1680,seasonal_naive_48,59.65199279785156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.74882125854492,55.74882125854492,47.730813598632814,52.249427032470706,54.07976875305176,55.34025421142578,55.74882125854492,58.215023040771484,59.749362564086915,61.22633819580078,62.718065643310545,7848,48,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
60.23432159423828,1680,seasonal_naive_48,61.33300018310547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.69972610473633,59.69972610473633,51.70422210693359,54.78756408691406,57.229970169067386,58.717681884765625,59.69972610473633,60.934671020507814,61.97618560791015,63.701759338378906,65.2407600402832,7848,48,31,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
60.65266036987305,1680,seasonal_naive_48,60.670310974121094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.758758544921875,60.758758544921875,55.71844596862793,56.6218620300293,58.33590965270996,59.630880737304686,60.758758544921875,61.85750503540039,62.281063842773435,63.04734344482422,63.89846572875977,7848,48,32,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
58.310272216796875,1680,seasonal_naive_48,56.6875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.07443809509277,56.07443809509277,44.67373542785644,48.91651840209961,52.08805198669434,54.078712463378906,56.07443809509277,58.73920822143555,59.59193153381348,60.98118438720703,61.939979553222656,7848,48,33,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
54.68450164794922,1680,seasonal_naive_48,53.40143966674805,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.75869941711426,55.75869941711426,39.52539405822754,47.12781524658203,51.90929985046387,54.07725372314453,55.75869941711426,57.1073501586914,59.50716285705566,60.80167083740234,62.55948181152344,7848,48,34,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,1,gift-eval:unknown;uni2ts:unknown,0
