actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
14390.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14394.626953125,14394.626953125,13842.78896484375,14052.2744140625,14182.7263671875,14283.4375,14394.626953125,14486.8923828125,14691.1919921875,14769.4681640625,14976.010546875,726,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14151.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14438.5908203125,14438.5908203125,13896.444140625,14133.3126953125,14225.5560546875,14330.4185546875,14438.5908203125,14543.3390625,14709.9681640625,14846.9958984375,15023.202734375,726,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14362.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14400.31689453125,14400.31689453125,13791.73623046875,14018.621484375,14191.76123046875,14266.6919921875,14400.31689453125,14516.2828125,14614.7484375,14815.5322265625,15151.53056640625,726,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14455.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14491.783203125,14491.783203125,13858.32451171875,14054.5236328125,14196.82666015625,14398.9986328125,14491.783203125,14669.843359375,14820.366796875,14945.470703125,15180.132421875001,726,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14452.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14628.16748046875,14628.16748046875,14003.62734375,14125.0951171875,14270.6873046875,14497.057421875,14628.16748046875,14744.8650390625,14933.8517578125,15214.1666015625,15359.0966796875,726,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14555.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14422.3447265625,14422.3447265625,13918.92802734375,14076.798046875,14232.959765625,14327.8900390625,14422.3447265625,14540.9755859375,14644.39326171875,14847.94140625,15133.034375,726,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14352.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14533.0390625,14533.0390625,13777.43955078125,14073.22109375,14234.61015625,14356.612890625,14533.0390625,14599.331640625,14709.846875,14966.1376953125,15278.37451171875,726,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
13339.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14430.525390625,14430.525390625,13704.7875,13901.4603515625,14156.084765625,14310.5375,14430.525390625,14497.846875,14660.89091796875,14886.426953125,15126.01259765625,726,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
13507.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14379.77880859375,14379.77880859375,13716.009765625,13906.6189453125,14001.51474609375,14207.25859375,14379.77880859375,14548.2029296875,14662.64443359375,14961.82109375,15152.209179687501,726,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14182.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14323.20751953125,14323.20751953125,13717.94404296875,13856.5888671875,14058.098046875,14129.113671875,14323.20751953125,14526.2744140625,14686.74287109375,14948.606640625,15249.80400390625,726,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14503.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14434.60888671875,14434.60888671875,13712.35341796875,13916.3541015625,14081.78193359375,14240.6265625,14434.60888671875,14550.3005859375,14712.114453125,15023.924609375,15318.852441406252,726,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14611.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14356.6015625,14356.6015625,13693.3662109375,13904.133984375,13982.24150390625,14146.1328125,14356.6015625,14547.5876953125,14748.610546875,15038.442578125,15234.06552734375,726,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14518.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14321.30126953125,14321.30126953125,13592.79169921875,13874.1009765625,14060.9865234375,14191.0556640625,14321.30126953125,14514.2005859375,14707.093359375,14989.8599609375,15177.0328125,726,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
