actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
18.492176055908203,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.285198211669922,18.285198211669922,18.442211151123047,17.350482940673828,17.643508911132812,17.894649505615234,18.130374908447266,18.285198211669922,18.45998764038086,18.690275192260742,18.952608108520508,19.41119956970215,139296,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.019874572753906,18.019874572753906,18.155315399169922,17.10436248779297,17.479202270507812,17.638538360595703,17.813735961914062,18.019874572753906,18.232345581054688,18.41085433959961,18.654579162597656,19.125244140625,139296,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.758548736572266,17.758548736572266,17.78299331665039,16.92171859741211,17.2508602142334,17.43805694580078,17.591758728027344,17.758548736572266,17.961383819580078,18.11681365966797,18.369876861572266,18.791248321533203,139296,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.550310134887695,17.550310134887695,17.581335067749023,16.749685287475586,17.03815460205078,17.29899024963379,17.396617889404297,17.550310134887695,17.760011672973633,17.945161819458008,18.22176170349121,18.61886978149414,139296,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.394317626953125,17.394317626953125,17.435022354125977,16.669353485107422,16.909961700439453,17.0978946685791,17.303579330444336,17.394317626953125,17.56093978881836,17.747005462646484,18.01306915283203,18.340431213378906,139296,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.234832763671875,17.234832763671875,17.353805541992188,16.534618377685547,16.814306259155273,16.9871768951416,17.128856658935547,17.234832763671875,17.341833114624023,17.53779411315918,17.778230667114258,18.155128479003906,139296,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.99266242980957,16.99266242980957,17.014156341552734,16.304122924804688,16.640758514404297,16.743694305419922,16.852384567260742,16.99266242980957,17.121536254882812,17.27568817138672,17.461957931518555,17.86388397216797,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.70925521850586,16.70925521850586,16.748046875,16.096050262451172,16.377742767333984,16.44393539428711,16.619766235351562,16.70925521850586,16.839555740356445,17.026260375976562,17.113975524902344,17.62607192993164,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
15.647226333618164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.579530715942383,16.579530715942383,16.74704360961914,16.06489372253418,16.24945068359375,16.358278274536133,16.473285675048828,16.579530715942383,16.73954200744629,16.914525985717773,17.086444854736328,17.46013069152832,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.585363388061523,16.585363388061523,16.67251968383789,16.02353858947754,16.245933532714844,16.29302978515625,16.436983108520508,16.585363388061523,16.730693817138672,16.90849494934082,17.09966468811035,17.450061798095703,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.70347023010254,16.70347023010254,16.790996551513672,16.145658493041992,16.35662841796875,16.433773040771484,16.603193283081055,16.70347023010254,16.838993072509766,17.0417423248291,17.20791244506836,17.60107421875,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.64324188232422,16.64324188232422,16.732078552246094,16.07310676574707,16.249359130859375,16.423412322998047,16.50852394104004,16.64324188232422,16.801498413085938,16.94613265991211,17.203876495361328,17.591693878173828,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
15.647226333618164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.666156768798828,16.666156768798828,16.627540588378906,16.065753936767578,16.25867462158203,16.379491806030273,16.496654510498047,16.666156768798828,16.852148056030273,17.004199981689453,17.23758316040039,17.665983200073242,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.784645080566406,16.784645080566406,16.960538864135742,16.120769500732422,16.260082244873047,16.480337142944336,16.605173110961914,16.784645080566406,16.94478988647461,17.123727798461914,17.40300178527832,17.861587524414062,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.8061466217041,16.8061466217041,16.94936752319336,16.08854866027832,16.317296981811523,16.470500946044922,16.633115768432617,16.8061466217041,16.98809814453125,17.236543655395508,17.487314224243164,17.997770309448242,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
16.358463287353516,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,16.935916900634766,16.935916900634766,17.099685668945312,16.0902099609375,16.389480590820312,16.58013153076172,16.7696533203125,16.935916900634766,17.130449295043945,17.40350341796875,17.68797492980957,18.32223129272461,139296,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.138629913330078,17.138629913330078,17.289112091064453,16.189620971679688,16.585166931152344,16.73932647705078,16.978092193603516,17.138629913330078,17.310401916503906,17.607179641723633,17.934123992919922,18.619476318359375,139296,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.261940002441406,17.261940002441406,17.396520614624023,16.159343719482422,16.56903839111328,16.80899429321289,17.041492462158203,17.261940002441406,17.487411499023438,17.747556686401367,18.143232345581055,18.847213745117188,139296,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.147136688232422,17.147136688232422,17.276611328125,15.977057456970215,16.407011032104492,16.68344497680664,16.974571228027344,17.147136688232422,17.374526977539062,17.709997177124023,18.18570327758789,18.849531173706055,139296,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.24910545349121,17.24910545349121,17.42927360534668,15.971834182739258,16.45677947998047,16.693513870239258,16.954925537109375,17.24910545349121,17.549514770507812,17.873565673828125,18.27032470703125,19.053537368774414,139296,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.0697021484375,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,17.623598098754883,17.623598098754883,17.83989906311035,16.148374557495117,16.771160125732422,17.016555786132812,17.338281631469727,17.623598098754883,17.873844146728516,18.29654312133789,18.713476181030273,19.576284408569336,139296,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.78093910217285,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,18.280929565429688,18.280929565429688,18.482410430908203,16.660123825073242,17.193031311035156,17.56769561767578,17.959619522094727,18.280929565429688,18.610013961791992,19.061527252197266,19.586257934570312,20.438064575195312,139296,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
17.78093910217285,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,19.346330642700195,19.346330642700195,19.444480895996094,17.496980667114258,18.1171875,18.618297576904297,18.95885467529297,19.346330642700195,19.781984329223633,20.19903564453125,20.84990882873535,21.821590423583984,139296,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
20.62588882446289,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,20.682476043701172,20.682476043701172,20.87834358215332,18.617229461669922,19.36769676208496,19.8754940032959,20.290605545043945,20.682476043701172,21.161231994628906,21.695457458496094,22.295122146606445,23.364465713500977,139296,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
21.337125778198242,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,22.144317626953125,22.144317626953125,22.223060607910156,19.81723976135254,20.616464614868164,21.174409866333008,21.65935516357422,22.144317626953125,22.639373779296875,23.205730438232422,23.846288681030273,24.94611167907715,139296,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
22.048364639282227,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,23.995222091674805,23.995222091674805,24.039142608642578,21.452733993530273,22.332244873046875,22.96991539001465,23.495445251464844,23.995222091674805,24.492948532104492,25.054529190063477,25.810630798339844,26.93917465209961,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
23.47083854675293,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,25.809616088867188,25.809616088867188,25.835933685302734,23.1871337890625,24.1308536529541,24.742456436157227,25.2568416595459,25.809616088867188,26.434959411621094,27.051719665527344,27.767057418823242,28.887990951538086,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
24.182077407836914,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,27.3225154876709,27.3225154876709,27.431629180908203,24.538009643554688,25.45046043395996,26.156017303466797,26.75210189819336,27.3225154876709,27.889041900634766,28.547752380371094,29.306442260742188,30.473295211791992,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.028396606445312,29.028396606445312,28.908832550048828,26.15105438232422,27.124544143676758,27.94188690185547,28.51514434814453,29.028396606445312,29.580429077148438,30.23192596435547,31.064849853515625,32.24681091308594,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
28.44950294494629,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.919635772705078,29.919635772705078,29.940967559814453,26.9588565826416,28.031782150268555,28.77766227722168,29.372032165527344,29.919635772705078,30.434391021728516,31.07676887512207,31.915828704833984,33.04795837402344,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
32.00569152832031,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.34630584716797,30.34630584716797,30.315265655517578,27.53616714477539,28.513357162475586,29.155000686645508,29.80476188659668,30.34630584716797,30.969478607177734,31.59202766418457,32.28491973876953,33.42383575439453,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
29.16073989868164,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.916065216064453,29.916065216064453,29.905696868896484,27.139787673950195,28.17992401123047,28.895706176757812,29.385204315185547,29.916065216064453,30.467510223388672,31.00604248046875,31.75825309753418,32.87490463256836,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
29.871976852416992,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.254276275634766,29.254276275634766,29.16977882385254,26.57811164855957,27.490434646606445,28.165939331054688,28.704999923706055,29.254276275634766,29.808712005615234,30.375967025756836,31.11520004272461,32.12438201904297,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
26.3157901763916,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.8450927734375,28.8450927734375,28.661609649658203,26.19556999206543,27.100250244140625,27.673389434814453,28.297927856445312,28.8450927734375,29.342029571533203,29.964519500732422,30.607349395751953,31.60047721862793,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
27.027027130126953,2048,naive,20.62588882446289,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.768186569213867,28.768186569213867,28.632648468017578,26.22696876525879,27.0966854095459,27.708650588989258,28.26544761657715,28.768186569213867,29.228336334228516,29.796783447265625,30.472599029541016,31.414325714111328,139296,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_002,gift-eval:unknown;timesfm:unknown,0
