actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
63.44405746459961,1680,seasonal_naive_48,60.777259826660156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.22354507446289,56.22354507446289,45.16863136291504,49.928191375732425,51.04379043579102,54.57487869262695,56.22354507446289,59.369432830810545,59.85083999633789,61.087788391113286,62.34335365295411,7848,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,0,gift-eval:unknown;uni2ts:unknown,0
62.673465728759766,1680,seasonal_naive_48,68.65088653564453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.318824768066406,63.318824768066406,55.9502311706543,58.906165313720706,60.350836181640624,61.78528823852539,63.318824768066406,64.12469482421875,65.08457870483399,66.34705810546875,69.4906120300293,7848,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
60.341060638427734,1680,seasonal_naive_48,67.56430053710938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.293684005737305,62.293684005737305,53.54788093566894,58.546435546875,60.29576721191406,61.547491455078124,62.293684005737305,63.01045455932617,64.04950866699218,64.6105712890625,67.21742706298828,7848,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
58.672203063964844,1680,seasonal_naive_48,67.53144836425781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.38982009887695,62.38982009887695,54.31162528991699,56.45963821411133,58.81589584350586,61.14807662963867,62.38982009887695,63.861358642578125,64.55382766723633,65.79968566894532,67.47216186523438,7848,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
55.833072662353516,1680,seasonal_naive_48,65.5234603881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.91507148742676,60.91507148742676,50.25261878967285,53.96942367553711,57.796011734008786,60.46849670410156,60.91507148742676,62.33209457397461,63.950006103515626,65.68588409423829,68.13402633666992,7848,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
52.80059814453125,1680,seasonal_naive_48,64.70437622070312,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.045602798461914,61.045602798461914,54.20338592529297,57.06900253295898,58.22399559020996,59.65767974853516,61.045602798461914,61.73074722290039,63.17949981689453,67.37093963623047,70.77812042236329,7848,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
58.294559478759766,1680,seasonal_naive_48,64.67964172363281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.492536544799805,61.492536544799805,51.717088317871095,54.827336120605466,57.12327079772949,58.85452423095703,61.492536544799805,62.39164352416992,64.31247940063477,65.91537475585938,67.79991760253907,7848,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
58.55533981323242,1680,seasonal_naive_48,67.00099182128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.21601486206055,62.21601486206055,45.10156326293945,53.72403106689453,56.91441764831543,60.53741531372071,62.21601486206055,63.00280685424805,63.88674812316894,64.96218414306641,66.82347793579102,7848,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
58.82101058959961,1680,seasonal_naive_48,67.1615982055664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.353410720825195,58.353410720825195,48.295924758911134,51.04049224853516,53.4798080444336,55.45877304077148,58.353410720825195,60.62319564819336,61.636543655395506,62.90019912719727,65.38411941528321,7848,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
56.727745056152344,1680,seasonal_naive_48,67.52299499511719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.719417572021484,56.719417572021484,39.542649841308595,47.81947784423828,51.06729316711426,54.82764129638672,56.719417572021484,59.78397903442383,61.05867042541504,63.18743591308594,65.73801116943359,7848,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
50.629798889160156,1680,seasonal_naive_48,67.3770523071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.96759223937988,55.96759223937988,45.20959663391113,50.325625610351565,51.98514862060547,53.268758392333986,55.96759223937988,59.43202667236328,62.67071876525878,67.2565689086914,70.16387329101563,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
49.47521209716797,1680,seasonal_naive_48,68.33112335205078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.8709716796875,52.8709716796875,40.66040458679199,43.89500045776367,47.57282028198242,50.531053161621095,52.8709716796875,56.778794860839845,59.8109676361084,62.19253082275391,64.24313583374024,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
52.7002067565918,1680,seasonal_naive_48,67.96138000488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.36246871948242,55.36246871948242,33.47799167633057,43.792215728759764,48.7220344543457,51.47412185668946,55.36246871948242,58.06255416870117,60.02744216918945,61.18611145019531,65.72066726684571,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
55.83195114135742,1680,seasonal_naive_48,69.0798110961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.92609405517578,52.92609405517578,34.26478309631348,37.50359802246094,45.328948974609375,49.834825134277345,52.92609405517578,54.99887237548828,59.14868011474609,61.597387695312506,66.27957153320312,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
54.574161529541016,1680,seasonal_naive_48,67.88816833496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.638139724731445,56.638139724731445,40.303310012817384,44.886409759521484,49.340118408203125,51.58993911743164,56.638139724731445,59.1788833618164,61.767891311645506,64.50712127685547,68.51036071777344,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
46.71541213989258,1680,seasonal_naive_48,67.75951385498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.942914962768555,55.942914962768555,36.45822677612305,43.010395812988286,46.98151969909668,52.053591918945315,55.942914962768555,58.04366912841797,59.33793220520019,62.96845932006836,64.964306640625,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
40.974464416503906,1680,seasonal_naive_48,66.56612396240234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.82397270202637,51.82397270202637,40.585676956176755,43.46545104980469,47.03916091918945,49.097591400146484,51.82397270202637,54.657080078125,59.094753646850585,61.681585693359374,64.53795928955078,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
22.4858455657959,1680,seasonal_naive_48,67.03364562988281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.40003776550293,53.40003776550293,31.517473220825195,41.70814056396485,44.53043746948242,51.081983947753905,53.40003776550293,57.69169998168945,59.034925842285155,62.7524528503418,68.41843795776367,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
25.09205436706543,1680,seasonal_naive_48,64.06217193603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.259342193603516,55.259342193603516,29.5675142288208,38.797508239746094,44.08758773803711,51.60072708129883,55.259342193603516,59.71510543823242,61.93975639343262,64.84338836669922,70.52628173828126,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
37.79169464111328,1680,seasonal_naive_48,64.54170989990234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.886037826538086,54.886037826538086,41.81845588684082,48.30383377075195,50.90817756652832,53.472894287109376,54.886037826538086,59.322503662109376,61.23355064392089,63.416159057617186,66.1181526184082,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
62.03246307373047,1680,seasonal_naive_48,65.933837890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.75416946411133,56.75416946411133,40.193233489990234,46.54428176879883,51.86232452392578,53.36554183959961,56.75416946411133,59.96042251586914,62.916878890991214,66.50703735351563,74.23299636840821,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
63.85132598876953,1680,seasonal_naive_48,67.25164794921875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.24615478515625,62.24615478515625,48.65444107055664,55.478135681152345,57.28086128234863,61.1977035522461,62.24615478515625,62.89097518920899,64.00458374023438,67.48010711669922,72.3088165283203,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
66.64913940429688,1680,seasonal_naive_48,67.78282928466797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.559640884399414,61.559640884399414,50.85399475097656,55.649349212646484,56.64871330261231,59.60901718139649,61.559640884399414,62.2903190612793,62.90547752380371,64.23888092041015,66.66524200439453,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
65.99681854248047,1680,seasonal_naive_48,67.6885986328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.34621047973633,62.34621047973633,48.90317916870117,52.98503952026367,58.27693328857422,61.427433013916016,62.34621047973633,63.29441833496094,64.08542938232422,64.76064453125001,67.46096725463867,7848,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
66.17576599121094,1680,seasonal_naive_48,68.13885498046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.40521812438965,63.40521812438965,55.70603713989258,61.23110122680664,62.06028366088867,62.99970474243164,63.40521812438965,64.48015441894532,65.11588134765626,66.82310485839844,71.05313186645508,7848,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
64.89720153808594,1680,seasonal_naive_48,65.33665466308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.78970718383789,62.78970718383789,54.75437965393066,60.12985534667969,60.71481132507324,62.11145935058594,62.78970718383789,63.300332641601564,63.92832717895508,65.21470336914062,68.23240585327149,7848,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
64.49337768554688,1680,seasonal_naive_48,64.09880828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.24045181274414,62.24045181274414,46.395281600952146,51.627751159667966,55.3691349029541,59.507109832763675,62.24045181274414,63.52590789794922,64.41085510253906,66.63369140625,68.80811767578125,7848,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
60.97895050048828,1680,seasonal_naive_48,61.56496810913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.45896530151367,61.45896530151367,46.64179229736328,55.268923950195315,58.64410820007324,60.357234954833984,61.45896530151367,63.247093200683594,64.53594970703125,68.61229553222657,72.61762466430665,7848,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
57.1524772644043,1680,seasonal_naive_48,57.029991149902344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.073476791381836,60.073476791381836,46.55008125305176,51.12453689575195,54.2460018157959,55.55357666015625,60.073476791381836,60.821058654785155,62.34180793762207,63.76080932617188,65.7385124206543,7848,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
55.701961517333984,1680,seasonal_naive_48,56.825904846191406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.028324127197266,58.028324127197266,42.89207458496094,47.37633361816406,53.90600051879883,57.0360221862793,58.028324127197266,59.35099105834961,61.1010856628418,63.99160308837891,69.1767463684082,7848,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
57.6519889831543,1680,seasonal_naive_48,59.65199279785156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.79487419128418,57.79487419128418,44.86113662719727,49.0432861328125,52.973105621337886,55.73374633789062,57.79487419128418,60.493256378173825,62.262580490112306,63.89549331665039,66.9567626953125,7848,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
60.23432159423828,1680,seasonal_naive_48,61.33300018310547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.58403396606445,55.58403396606445,39.904985427856445,42.41105728149414,47.322933197021484,50.90730438232422,55.58403396606445,60.60701217651367,63.034464263916014,64.92620391845703,72.90080642700195,7848,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
60.65266036987305,1680,seasonal_naive_48,60.670310974121094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.99995040893555,59.99995040893555,40.183967971801756,50.590657043457036,55.39328117370606,56.2964370727539,59.99995040893555,61.04221801757812,62.438206863403316,65.69119873046876,73.771533203125,7848,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
58.310272216796875,1680,seasonal_naive_48,56.6875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.2407341003418,62.2407341003418,43.0030632019043,51.22349090576172,57.70323143005371,61.05046157836914,62.2407341003418,63.14496536254883,64.62098236083985,65.8552719116211,69.92186889648437,7848,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,1,gift-eval:unknown;uni2ts:unknown,0
