actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.800000190734863,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.417057037353516,6.417057037353516,-0.2634433031082153,0.014087057113647482,0.4047847270965576,1.747751832008362,6.417057037353516,11.320284843444824,18.034342765808102,29.79665565490723,61.5146022796631,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7907280921936035,1.7907280921936035,-0.24604341983795167,0.037222242355346685,0.4475327730178833,0.6637440204620362,1.7907280921936035,6.457363700866698,13.690159797668457,18.08643035888672,32.57330589294434,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.9655036926269531,0.9655036926269531,-0.2968337297439575,0.08445034027099611,0.4163504600524902,0.6430502891540527,0.9655036926269531,2.167590641975402,4.607981777191162,15.465318679809585,28.363534355163587,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.8563529253005981,0.8563529253005981,-0.29856531620025634,0.05617961883544933,0.2639375925064087,0.6013092517852784,0.8563529253005981,2.806889438629148,8.604553508758544,17.846151351928714,38.414813995361335,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.8815940618515015,0.8815940618515015,-0.1741180181503296,0.016586160659790083,0.35967583656311036,0.49515781402587894,0.8815940618515015,3.4116929054260248,8.99684200286865,18.806680297851564,58.96617317199708,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.0247464179992676,1.0247464179992676,-0.3014578342437744,0.05419249534606935,0.40971062183380125,0.7047014236450195,1.0247464179992676,4.766466426849365,9.28973236083984,17.09850959777832,39.48491935729981,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
19.200000762939453,635,naive,29.399999618530273,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2885665893554688,1.2885665893554688,-0.14523627758026122,0.0651256561279297,0.4274429321289062,0.7472124099731446,1.2885665893554688,3.7896949768066404,9.798482322692871,14.788926315307624,35.67347908020021,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T1,gift-eval:unknown;uni2ts:unknown,0
32.29999923706055,635,auto_arima,32.083852041222244,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.183499336242676,31.183499336242676,29.18292694091797,29.923292922973634,30.405529594421388,30.830777740478517,31.183499336242676,31.451851654052735,31.8358793258667,32.25467529296875,32.87427940368652,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
35.0,635,auto_arima,32.55317304482406,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.453081130981445,31.453081130981445,30.12167568206787,30.52763900756836,30.9949312210083,31.276317977905272,31.453081130981445,31.98494758605957,32.40369300842285,33.03374557495117,35.26896553039551,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
36.599998474121094,635,auto_arima,32.82373511804601,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.4657039642334,31.4657039642334,29.459172439575195,30.219158935546876,30.63423881530762,30.89462356567383,31.4657039642334,31.79579391479492,32.469322967529294,33.01995315551758,34.55976448059082,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
36.5,635,auto_arima,32.979713296956305,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.417150497436523,31.417150497436523,28.837803649902344,29.99510803222656,30.586165046691896,31.055166244506836,31.417150497436523,31.937501907348633,32.470862197875974,33.454158782958984,35.01544265747071,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
35.599998474121094,635,auto_arima,33.069634223442606,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.183180809020996,31.183180809020996,28.724008750915527,29.610902404785158,30.346782302856447,30.863818740844728,31.183180809020996,32.03997650146484,32.69783744812012,33.68827743530274,37.506446838378906,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
35.29999923706055,635,auto_arima,33.12147335297113,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.558974266052246,31.558974266052246,28.430317687988282,29.787012100219727,30.334671783447266,31.000852966308592,31.558974266052246,32.5773208618164,33.1887508392334,34.005455017089844,37.67513580322266,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
34.400001525878906,635,auto_arima,33.151358447078614,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.188899993896484,32.188899993896484,28.555497932434083,30.059519577026368,30.512868118286132,31.509685134887697,32.188899993896484,32.90277786254883,33.485708236694336,34.51450958251953,35.80969352722168,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
32.099998474121094,635,auto_arima,33.168587109248215,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.39886283874512,32.39886283874512,28.902848052978516,29.983274078369142,31.139147758483887,31.81607437133789,32.39886283874512,33.36359405517578,34.23142776489258,35.273187255859376,40.71941986083984,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
32.0,635,auto_arima,33.17851937846198,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.46968650817871,32.46968650817871,29.06757183074951,30.12740135192871,30.88826847076416,31.730055236816405,32.46968650817871,33.18539123535156,33.84520721435547,34.472093200683595,36.57803153991699,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
31.600000381469727,635,auto_arima,33.184245300229065,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.00023365020752,32.00023365020752,28.048993492126463,30.05933380126953,31.18688507080078,31.581426239013673,32.00023365020752,32.84309310913086,33.608221435546874,34.63588180541992,36.12381210327148,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
31.399999618530273,635,auto_arima,33.18754627600582,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.89657020568848,32.89657020568848,28.7378023147583,30.037596893310546,30.820183944702148,31.98288040161133,32.89657020568848,33.520958709716794,33.9582820892334,35.271460723876956,38.07472457885742,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
28.600000381469727,635,auto_arima,33.18944927809385,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.841687202453613,31.841687202453613,27.697331619262695,30.10598678588867,30.729539680480958,31.229763793945313,31.841687202453613,32.270668029785156,32.809732055664064,33.69997863769531,34.999822616577156,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
31.299999237060547,635,auto_arima,33.190546352774795,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.820072174072266,31.820072174072266,26.92976188659668,29.685095596313477,30.32093925476074,30.862753295898436,31.820072174072266,32.757014465332034,33.26448631286621,34.3863883972168,37.01338233947755,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
31.600000381469727,635,auto_arima,33.19117881285622,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.6176815032959,31.6176815032959,27.863101768493653,29.41297149658203,30.08540325164795,30.834552001953124,31.6176815032959,32.17653961181641,32.788705825805664,33.95572967529297,36.00235557556153,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
32.20000076293945,635,auto_arima,33.19154342409149,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.49847984313965,32.49847984313965,28.950851440429688,30.467383193969727,31.57527885437012,31.954685974121094,32.49847984313965,33.180223083496095,34.35853157043457,35.16695556640625,40.2888126373291,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
33.900001525878906,635,auto_arima,33.19175362131467,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.434962272644043,31.434962272644043,27.96884822845459,28.781634902954103,30.031610679626464,30.810802459716797,31.434962272644043,32.33304214477539,32.94811248779297,33.719418334960935,35.29724464416504,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
27.600000381469727,635,auto_arima,33.191874799348575,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.478864669799805,32.478864669799805,27.660917663574217,29.693264770507813,30.73111686706543,31.47370491027832,32.478864669799805,33.24681167602539,34.445635604858396,35.94897384643555,38.225852966308594,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
31.600000381469727,635,auto_arima,33.191944658101605,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.27034568786621,32.27034568786621,27.54291343688965,29.61549530029297,30.637776184082032,31.469055938720704,32.27034568786621,33.14789810180664,33.63858757019043,34.5175064086914,36.85051918029786,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
33.20000076293945,635,auto_arima,33.19198493145163,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.55102348327637,32.55102348327637,28.308448028564452,29.426326751708984,30.97383041381836,31.648757934570312,32.55102348327637,33.289849853515626,34.247572326660155,35.49637145996094,37.571367263793945,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
34.0,635,auto_arima,33.19200814891046,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.8693904876709,32.8693904876709,27.532545852661134,29.586417388916015,31.241472244262695,31.802391815185548,32.8693904876709,33.886042785644534,34.777064895629884,35.71399688720703,38.98854141235351,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
34.29999923706055,635,auto_arima,33.192021533702,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.974204063415527,31.974204063415527,27.512911796569824,29.26700630187988,30.190124702453613,31.193596267700197,31.974204063415527,32.60503463745117,34.06089973449707,35.11238174438476,39.43230209350586,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
36.79999923706055,635,auto_arima,33.192029249991954,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.18788146972656,32.18788146972656,27.952766609191894,29.878782653808592,30.70994415283203,31.1459602355957,32.18788146972656,33.06220321655273,33.91444892883301,35.0016372680664,37.141010284423835,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
36.900001525878906,635,auto_arima,33.19203369840869,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.42753982543945,32.42753982543945,28.43614501953125,29.45196990966797,31.087494087219238,31.972618865966798,32.42753982543945,32.952772521972655,33.71253433227539,35.833736419677734,37.14816856384279,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
34.900001525878906,635,auto_arima,33.19203626290687,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.35247802734375,32.35247802734375,28.35127372741699,29.648403549194335,30.556231689453124,31.510326766967772,32.35247802734375,33.54938278198242,35.07093505859375,36.54677505493164,37.764275360107426,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
35.5,635,auto_arima,33.192037741331944,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.30401420593262,33.30401420593262,28.905223846435547,30.446958160400392,31.340085220336913,32.47901916503906,33.30401420593262,34.37977600097656,35.81776390075684,37.621802520751956,39.64423027038574,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
35.900001525878906,635,auto_arima,33.192038593639325,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.42746543884277,33.42746543884277,27.821256828308105,30.028525161743165,31.011734199523925,32.60371398925781,33.42746543884277,34.4869384765625,35.360330200195314,38.17320251464844,40.95232162475586,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
37.599998474121094,635,auto_arima,33.19203908499183,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.700252532958984,32.700252532958984,24.838333702087404,29.04273681640625,30.12397632598877,31.02603073120117,32.700252532958984,34.002618408203126,34.94780960083008,37.306016540527345,39.95163002014161,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T2,gift-eval:unknown;uni2ts:unknown,0
