actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.651375770568848,9.651375770568848,1.6014207839965822,4.2432471275329595,5.598789548873901,7.067027664184571,9.651375770568848,17.262430953979493,20.482983016967772,23.76879348754883,26.12579689025879,28608,480,50,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.090651988983154,9.090651988983154,1.0684648513793946,2.633036231994629,4.992750453948974,6.770643615722657,9.090651988983154,12.424347686767575,19.038232040405273,21.659402465820314,25.378044128417976,28608,480,51,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.70850133895874,9.70850133895874,2.9653533935546874,4.4265649795532225,5.906033897399902,7.39458875656128,9.70850133895874,18.33447685241699,22.927162742614744,26.191920852661134,28.72916069030762,28608,480,52,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,7.522315740585327,7.522315740585327,0.6159937381744385,3.17034010887146,4.40767993927002,5.9486993789672855,7.522315740585327,10.83208484649658,19.632499504089356,22.160490417480467,25.121028137207038,28608,480,53,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,8.710451602935791,8.710451602935791,0.2590713500976563,2.7336353302001952,3.934411907196045,6.847897243499756,8.710451602935791,15.614105224609371,20.570921897888184,22.96568489074707,26.55748138427735,28608,480,54,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.420259475708008,9.420259475708008,0.4888919353485107,2.49755916595459,4.924877405166626,7.134756946563721,9.420259475708008,12.67003517150879,19.530292510986328,23.52668609619141,28.731177330017093,28608,480,55,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,14.6950044631958,14.6950044631958,2.6519770622253422,4.748103237152099,6.539788770675659,8.528020477294922,14.6950044631958,18.821501159667967,21.47135486602783,23.887525939941405,27.65986728668214,28608,480,56,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.305739402770996,9.305739402770996,0.4273499488830567,4.057348442077637,5.472704029083252,7.497471046447755,9.305739402770996,18.91581230163574,20.93493766784668,23.571809387207033,26.499710655212404,28608,480,57,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,13.755964279174805,13.755964279174805,1.7037668228149414,3.472645473480225,5.517218351364136,7.7631385803222654,13.755964279174805,19.292134857177732,22.028211784362792,24.345705795288087,28.38016052246094,28608,480,58,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
3.0399999618530273,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,11.323172569274902,11.323172569274902,1.6080745220184327,4.11055760383606,5.935601377487183,7.615071105957032,11.323172569274902,19.737385177612303,22.158460998535155,24.45526351928711,29.21247310638428,28608,480,59,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.897467136383057,9.897467136383057,2.2203412532806395,4.0609945297241214,5.535324430465698,6.771218585968017,9.897467136383057,17.842549133300782,20.876081466674805,23.25135192871094,27.160445976257332,28608,480,60,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,9.102058410644531,9.102058410644531,1.8112312316894532,3.9878820419311523,5.838378524780273,6.966609287261963,9.102058410644531,17.37597198486328,20.155338478088378,22.95625877380371,28.22823181152344,28608,480,61,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,14.001008987426758,14.001008987426758,2.604330635070801,4.616884708404542,6.549249601364136,8.49924430847168,14.001008987426758,19.752845001220702,21.409198188781737,23.60741081237793,27.689634895324712,28608,480,62,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,16.664306640625,16.664306640625,2.4941593647003177,4.805963516235352,6.6260988235473635,8.145452880859375,16.664306640625,18.823023986816406,22.45788707733154,26.033293533325196,28.41982688903809,28608,480,63,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,8.321135997772217,8.321135997772217,1.0854671955108643,3.3975048065185547,4.876280307769775,5.674985980987549,8.321135997772217,14.831811904907227,18.570675659179688,21.458009338378908,28.191203498840345,28608,480,64,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,10.834428787231445,10.834428787231445,1.0333814144134525,3.115796518325806,6.00177321434021,7.672985553741455,10.834428787231445,19.299831008911134,22.777923774719238,24.714784622192383,26.73590106964112,28608,480,65,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,8.215993881225586,8.215993881225586,1.7971049785614013,3.530811977386475,4.980713033676148,6.348572731018066,8.215993881225586,18.78744888305664,21.5328010559082,25.07652931213379,27.207683372497566,28608,480,66,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,10.068018913269043,10.068018913269043,1.3454332351684573,3.644382381439209,5.5932715892791744,6.741713428497315,10.068018913269043,20.714924621582032,22.655704498291012,26.817451858520506,28.590651893615725,28608,480,67,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,12.632815837860107,12.632815837860107,0.5538496494293214,2.9293741226196293,5.62353138923645,7.119615268707276,12.632815837860107,19.571223068237305,22.941902732849123,27.003182220458985,30.27674770355225,28608,480,68,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,16.489975929260254,16.489975929260254,2.60523271560669,4.162370729446411,6.1585483074188225,8.570575714111328,16.489975929260254,20.407790756225584,22.512117385864258,24.72540512084961,26.98160152435303,28608,480,69,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,8.539819240570068,8.539819240570068,2.1668107986450194,3.836011028289795,5.069273662567139,6.757692337036133,8.539819240570068,20.51824378967285,24.103208351135255,26.84313087463379,30.4232629776001,28608,480,70,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,12.66477632522583,12.66477632522583,-0.16124587059020992,3.983614206314087,6.115946435928345,8.79611511230469,12.66477632522583,19.894717788696287,22.722135734558105,25.03504867553711,26.61897850036621,28608,480,71,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,10.375130653381348,10.375130653381348,0.6914420127868653,3.132631826400757,5.364985370635986,7.040859222412109,10.375130653381348,18.890393829345705,22.59255771636963,26.600618362426758,29.233506965637208,28608,480,72,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.9484920501709,20.9484920501709,1.483883333206177,4.572726821899414,7.076543951034545,10.180691146850588,20.9484920501709,23.808688735961915,25.839048385620117,26.409404373168947,29.606873512268066,28608,480,73,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,18.448410034179688,18.448410034179688,2.244997024536133,4.362964820861817,6.4924942493438715,8.68951530456543,18.448410034179688,21.50241928100586,24.355487442016603,25.903982543945315,29.087534523010255,28608,480,74,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,11.043534755706787,11.043534755706787,2.247141218185425,3.6420260429382325,6.483688402175903,8.007477188110352,11.043534755706787,20.960193252563478,24.10753765106201,26.353796768188477,29.38068809509278,28608,480,75,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,11.897961616516113,11.897961616516113,1.1196444034576418,3.2842485904693604,4.382832717895508,6.713240909576416,11.897961616516113,20.794760131835936,23.915951919555663,26.60449447631836,30.20629291534424,28608,480,76,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,8.90517520904541,8.90517520904541,1.0554758548736571,3.5576856136322026,5.523839616775513,7.193178939819336,8.90517520904541,18.924162292480467,22.77461471557617,25.44954719543457,28.615005683898925,28608,480,77,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,12.809097290039062,12.809097290039062,-0.26228880882263184,3.13823471069336,4.697860813140869,7.2791845321655275,12.809097290039062,19.61962890625,23.728961753845212,26.308200073242187,31.0719388961792,28608,480,78,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,17.1248779296875,17.1248779296875,2.0553202629089355,4.601137256622314,6.2838949203491214,7.1757323265075685,17.1248779296875,21.210138702392577,24.256917190551757,27.215420532226563,30.806099700927735,28608,480,79,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
2.5799999237060547,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,10.519717693328857,10.519717693328857,1.976703977584839,4.090235900878906,5.479186296463013,7.915916633605959,10.519717693328857,20.914094924926758,23.571635055541993,26.85447998046875,30.42722110748291,28608,480,80,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,22.081210136413574,22.081210136413574,2.42229962348938,5.235167598724366,7.862710428237914,16.335626220703126,22.081210136413574,23.98440284729004,25.32979621887207,27.152585220336913,33.59479064941407,28608,480,81,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,12.378460884094238,12.378460884094238,1.6312630653381348,2.8581065177917484,5.639642143249512,9.028985786437989,12.378460884094238,22.040197372436523,24.949235725402833,27.86119155883789,30.325491333007815,28608,480,82,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,12.79370641708374,12.79370641708374,1.3260370731353759,3.775188159942627,6.341481161117554,8.10200710296631,12.79370641708374,19.914696884155273,22.63665790557861,26.586798095703127,29.65972785949707,28608,480,83,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,14.962920188903809,14.962920188903809,1.5872185707092288,3.9067145824432377,6.705854320526123,9.558917427062989,14.962920188903809,21.064885711669923,23.38991775512695,26.755215072631835,30.563169288635258,28608,480,84,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,15.140608787536621,15.140608787536621,0.564293098449707,4.086148357391358,5.116133356094361,7.624849510192871,15.140608787536621,22.832829666137695,25.324309158325192,26.98334541320801,29.437534141540528,28608,480,85,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,16.90869903564453,16.90869903564453,3.5485716581344606,4.989346885681153,6.570276117324829,9.163753128051757,16.90869903564453,21.188287353515626,24.88519859313965,26.977901458740234,30.446626853942874,28608,480,86,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
5.340000152587891,2048,naive,3.0399999618530273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,10.354653358459473,10.354653358459473,2.165454292297363,5.110056495666504,6.284914207458496,7.642850399017334,10.354653358459473,21.262062072753906,23.012087631225587,24.833868789672852,26.839290046691907,28608,480,87,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim0,gift-eval:unknown;uni2ts:unknown,0
