actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.525132179260254,13.525132179260254,13.287985801696777,13.394646644592285,13.448838233947754,13.490320205688477,13.525132179260254,13.563494682312012,13.615779876708984,13.696197509765625,13.852663040161133,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.50899600982666,13.50899600982666,13.271613121032715,13.382196426391602,13.436932563781738,13.475936889648438,13.50899600982666,13.543072700500488,13.59009075164795,13.662614822387695,13.817675590515137,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.833333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.529573440551758,13.529573440551758,13.2781343460083,13.39659595489502,13.454570770263672,13.495991706848145,13.529573440551758,13.564346313476562,13.611437797546387,13.684158325195312,13.8414888381958,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
14.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.570403099060059,13.570403099060059,13.292938232421875,13.421314239501953,13.486329078674316,13.53226089477539,13.570403099060059,13.608743667602539,13.65751838684082,13.73133373260498,13.894752502441406,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.633333206176758,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.564834594726562,13.564834594726562,13.279353141784668,13.412781715393066,13.479902267456055,13.527480125427246,13.564834594726562,13.602632522583008,13.654104232788086,13.730384826660156,13.896910667419434,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.549935340881348,13.549935340881348,13.25051212310791,13.394023895263672,13.465561866760254,13.511356353759766,13.549935340881348,13.58928108215332,13.642468452453613,13.717986106872559,13.889739036560059,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.51038932800293,13.51038932800293,13.198660850524902,13.350741386413574,13.423105239868164,13.471626281738281,13.51038932800293,13.549494743347168,13.602893829345703,13.683876991271973,13.861204147338867,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.475567817687988,13.475567817687988,13.158611297607422,13.312958717346191,13.386563301086426,13.436124801635742,13.475567817687988,13.516472816467285,13.5694580078125,13.652442932128906,13.836589813232422,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.466666221618652,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.46264934539795,13.46264934539795,13.131705284118652,13.29440975189209,13.372721672058105,13.423665046691895,13.46264934539795,13.504664421081543,13.560478210449219,13.646404266357422,13.831953048706055,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.48399829864502,13.48399829864502,13.133502006530762,13.304045677185059,13.387267112731934,13.439693450927734,13.48399829864502,13.527470588684082,13.585367202758789,13.678056716918945,13.87114429473877,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.470270156860352,13.470270156860352,13.11223316192627,13.2890043258667,13.373576164245605,13.427663803100586,13.470270156860352,13.514801979064941,13.573604583740234,13.665197372436523,13.864923477172852,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.533333778381348,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.438953399658203,13.438953399658203,13.078818321228027,13.258183479309082,13.345261573791504,13.397477149963379,13.438953399658203,13.481395721435547,13.53990650177002,13.632192611694336,13.834929466247559,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.699999809265137,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.440206527709961,13.440206527709961,13.071383476257324,13.25429630279541,13.342540740966797,13.398931503295898,13.440206527709961,13.483978271484375,13.543083190917969,13.6387300491333,13.84395980834961,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.464516639709473,13.464516639709473,13.080835342407227,13.272993087768555,13.364579200744629,13.421345710754395,13.464516639709473,13.508465766906738,13.568228721618652,13.665730476379395,13.873071670532227,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.488856315612793,13.488856315612793,13.092459678649902,13.29324722290039,13.387990951538086,13.44559097290039,13.488856315612793,13.533124923706055,13.593263626098633,13.693532943725586,13.900267601013184,7776,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.51383113861084,13.51383113861084,13.103267669677734,13.312348365783691,13.410608291625977,13.470916748046875,13.51383113861084,13.55769157409668,13.619921684265137,13.719563484191895,13.931074142456055,7776,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.533333778381348,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.504363059997559,13.504363059997559,13.087912559509277,13.302043914794922,13.402725219726562,13.462054252624512,13.504363059997559,13.550204277038574,13.61039924621582,13.70749568939209,13.913811683654785,7776,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.487615585327148,13.487615585327148,13.06557846069336,13.281289100646973,13.384106636047363,13.443790435791016,13.487615585327148,13.532257080078125,13.59123706817627,13.689422607421875,13.894516944885254,7776,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.469794273376465,13.469794273376465,13.041028022766113,13.260863304138184,13.365400314331055,13.426633834838867,13.469794273376465,13.513760566711426,13.572883605957031,13.669321060180664,13.868285179138184,7776,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.46076488494873,13.46076488494873,13.024369239807129,13.250020980834961,13.357891082763672,13.41919994354248,13.46076488494873,13.503880500793457,13.563501358032227,13.657855987548828,13.858630180358887,7776,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.443414688110352,13.443414688110352,13.004575729370117,13.232431411743164,13.339766502380371,13.402981758117676,13.443414688110352,13.48599910736084,13.54471492767334,13.637568473815918,13.834918022155762,7776,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.444419860839844,13.444419860839844,12.993828773498535,13.22629165649414,13.337921142578125,13.400472640991211,13.444419860839844,13.48660945892334,13.547163963317871,13.641352653503418,13.83701229095459,7776,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.45925235748291,13.45925235748291,12.991236686706543,13.228726387023926,13.34605598449707,13.413572311401367,13.45925235748291,13.505738258361816,13.566447257995605,13.660877227783203,13.855287551879883,7776,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.468143463134766,13.468143463134766,12.989225387573242,13.23129940032959,13.35224723815918,13.421041488647461,13.468143463134766,13.514261245727539,13.57618236541748,13.668049812316895,13.86007308959961,7776,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
14.600000381469727,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.45632553100586,13.45632553100586,12.98294448852539,13.224185943603516,13.344690322875977,13.411316871643066,13.45632553100586,13.49879264831543,13.556476593017578,13.643790245056152,13.828360557556152,7776,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.45457649230957,13.45457649230957,12.981941223144531,13.22469425201416,13.34423542022705,13.410493850708008,13.45457649230957,13.49423885345459,13.546963691711426,13.628559112548828,13.808116912841797,7776,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.466666221618652,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.483366012573242,13.483366012573242,12.996088027954102,13.241707801818848,13.37027645111084,13.439952850341797,13.483366012573242,13.522525787353516,13.573662757873535,13.655757904052734,13.830958366394043,7776,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.524134635925293,13.524134635925293,13.01378345489502,13.270601272583008,13.402687072753906,13.47569465637207,13.524134635925293,13.566198348999023,13.618300437927246,13.699593544006348,13.877439498901367,7776,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.52193546295166,13.52193546295166,13.00281047821045,13.26232624053955,13.396622657775879,13.47146987915039,13.52193546295166,13.564117431640625,13.617745399475098,13.696660995483398,13.872264862060547,7776,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.51002025604248,13.51002025604248,12.982879638671875,13.243596076965332,13.384535789489746,13.462531089782715,13.51002025604248,13.552300453186035,13.608797073364258,13.68730640411377,13.865103721618652,7776,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.474445343017578,13.474445343017578,12.946149826049805,13.20971965789795,13.349324226379395,13.426214218139648,13.474445343017578,13.516668319702148,13.570552825927734,13.652440071105957,13.830873489379883,7776,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.441514015197754,13.441514015197754,12.9075927734375,13.171782493591309,13.316842079162598,13.394341468811035,13.441514015197754,13.483835220336914,13.538294792175293,13.621331214904785,13.796747207641602,7776,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_860_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
